Model,Precision,Recall,F1Score,Accuracy,RunTime,XAI
DecisionTree,0.8649993276858948,0.8504759386567954,0.8576761549230051,0.8668288423153693,2.0991597175598145,"{'SHAP': array([[-7.56005588e-04,  7.56005588e-04],
       [ 1.72239611e-05, -1.72239611e-05],
       [ 7.85217154e-05, -7.85217154e-05],
       [ 1.37484399e-03, -1.37484399e-03],
       [-6.39705360e-04,  6.39705360e-04],
       [-9.76946670e-04,  9.76946670e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.21246875e-03, -2.21246875e-03],
       [-3.19966858e-03,  3.19966858e-03],
       [-4.42481988e-04,  4.42481988e-04],
       [ 1.85397563e-03, -1.85397563e-03],
       [-1.00891966e-04,  1.00891966e-04],
       [ 1.11056249e-03, -1.11056249e-03],
       [ 3.76548040e-04, -3.76548040e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.67150817e-04,  1.67150817e-04],
       [ 2.96438373e-04, -2.96438373e-04],
       [-1.01041497e-03,  1.01041497e-03],
       [ 1.74197053e-04, -1.74197053e-04],
       [ 2.70544423e-04, -2.70544423e-04],
       [-5.60184778e-05,  5.60184778e-05],
       [-3.39357409e-03,  3.39357409e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-7.91995561e-04,  7.91995561e-04],
       [-2.28533227e-04,  2.28533227e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.22622139e-05, -3.22622139e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 6.70452444e-04, -6.70452444e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.10975690e-04, -3.10975690e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.72519153e-03, -1.72519153e-03],
       [ 5.04289928e-05, -5.04289928e-05],
       [-6.74694781e-05,  6.74694781e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.07868364e-05, -3.07868364e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.17514970e-05,  6.17514970e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.87082086e-04,  2.87082086e-04],
       [ 5.00979910e-04, -5.00979910e-04],
       [ 9.42076660e-05, -9.42076660e-05],
       [-9.89565718e-05,  9.89565718e-05],
       [ 5.87329538e-04, -5.87329538e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-9.72592911e-04,  9.72592911e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.22094216e-03,  1.22094216e-03],
       [-1.10472779e-03,  1.10472779e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-8.27167287e-04,  8.27167287e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 5.10738529e-04, -5.10738529e-04],
       [ 1.83299962e-03, -1.83299962e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.26049610e-03,  4.26049610e-03],
       [ 6.34349575e-03, -6.34349575e-03],
       [ 1.03106071e-03, -1.03106071e-03],
       [ 8.92068886e-05, -8.92068886e-05],
       [ 1.52685172e-05, -1.52685172e-05],
       [ 3.45868596e-03, -3.45868596e-03],
       [-4.68132791e-03,  4.68132791e-03],
       [-6.41755827e-03,  6.41755827e-03],
       [-1.11005513e-03,  1.11005513e-03],
       [ 4.76428830e-03, -4.76428830e-03],
       [-1.12819229e-03,  1.12819229e-03],
       [-3.74712911e-03,  3.74712911e-03],
       [-3.92148936e-03,  3.92148936e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.13130111e-04,  4.13130111e-04],
       [ 5.55273794e-05, -5.55273794e-05],
       [-6.82245593e-04,  6.82245593e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.26245454e-04, -2.26245454e-04],
       [-3.09273978e-04,  3.09273978e-04],
       [ 1.97981620e-04, -1.97981620e-04],
       [-4.72057649e-04,  4.72057649e-04],
       [-5.16208961e-07,  5.16208961e-07],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-8.45699558e-03,  8.45699558e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.79510368e-03,  3.79510368e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.45639680e-03, -1.45639680e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-7.30968780e-03,  7.30968780e-03],
       [ 2.47491964e-04, -2.47491964e-04],
       [-8.32268841e-04,  8.32268841e-04],
       [ 3.26459505e-03, -3.26459505e-03],
       [-3.43724597e-04,  3.43724597e-04],
       [ 2.57224590e-04, -2.57224590e-04],
       [ 4.45762019e-05, -4.45762019e-05],
       [-5.53680835e-04,  5.53680835e-04],
       [ 5.87333865e-06, -5.87333865e-06],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.58424012e-05,  1.58424012e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 6.75905778e-04, -6.75905778e-04],
       [ 7.30686045e-04, -7.30686045e-04],
       [ 6.70533932e-06, -6.70533932e-06],
       [-6.19562642e-05,  6.19562642e-05],
       [ 2.03979713e-04, -2.03979713e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 8.01476620e-03, -8.01476620e-03],
       [-1.12797821e-03,  1.12797821e-03],
       [-2.60092662e-04,  2.60092662e-04],
       [-5.97852066e-04,  5.97852066e-04],
       [ 1.33110369e-03, -1.33110369e-03],
       [-1.46565114e-03,  1.46565114e-03],
       [-3.16430021e-04,  3.16430021e-04],
       [-5.26727794e-04,  5.26727794e-04],
       [-2.74451098e-05,  2.74451098e-05],
       [ 8.01885137e-05, -8.01885137e-05],
       [ 4.52969349e-06, -4.52969349e-06],
       [-3.06278469e-06,  3.06278469e-06],
       [-4.06862357e-04,  4.06862357e-04],
       [-1.29573610e-04,  1.29573610e-04],
       [-6.12859068e-04,  6.12859068e-04],
       [ 4.58458084e-05, -4.58458084e-05]])}"
RandomForest,0.9199237368922784,0.8930460074034903,0.9062856376199101,0.9128617764471058,38.424190282821655,"{'SHAP': array([[-9.14558383e-04,  9.14558383e-04],
       [-1.00977420e-03,  1.00977420e-03],
       [-1.24357223e-03,  1.24357223e-03],
       [-6.46965444e-04,  6.46965444e-04],
       [-1.37528693e-03,  1.37528693e-03],
       [-6.98057011e-04,  6.98057011e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.54247754e-04,  6.54247754e-04],
       [-5.88791168e-04,  5.88791168e-04],
       [ 2.66922405e-04, -2.66922405e-04],
       [-4.38335828e-04,  4.38335828e-04],
       [ 3.49042540e-04, -3.49042540e-04],
       [ 5.50492764e-05, -5.50492764e-05],
       [ 2.03346432e-04, -2.03346432e-04],
       [-4.76861901e-04,  4.76861901e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.71993513e-04,  5.71993513e-04],
       [-3.03942116e-04,  3.03942116e-04],
       [-1.32468812e-03,  1.32468812e-03],
       [-1.34489147e-03,  1.34489147e-03],
       [-3.97411427e-04,  3.97411427e-04],
       [-4.01921158e-04,  4.01921158e-04],
       [-9.66070983e-04,  9.66070983e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.00455339e-05,  1.00455339e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-9.90048029e-04,  9.90048029e-04],
       [-7.32940369e-04,  7.32940369e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.11876248e-09,  3.11876248e-09],
       [-8.03907809e-04,  8.03907809e-04],
       [ 8.33957086e-06, -8.33957086e-06],
       [ 8.23041417e-05, -8.23041417e-05],
       [-6.28427520e-04,  6.28427520e-04],
       [-2.22897954e-05,  2.22897954e-05],
       [-7.04840319e-07,  7.04840319e-07],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.61776447e-07, -3.61776447e-07],
       [-1.00229541e-03,  1.00229541e-03],
       [-6.29147954e-04,  6.29147954e-04],
       [-3.47071482e-04,  3.47071482e-04],
       [-1.04945734e-03,  1.04945734e-03],
       [ 9.74956337e-05, -9.74956337e-05],
       [-2.11976048e-04,  2.11976048e-04],
       [-4.36626747e-08,  4.36626747e-08],
       [-3.98559132e-04,  3.98559132e-04],
       [-3.77370259e-07,  3.77370259e-07],
       [-4.50736028e-04,  4.50736028e-04],
       [-3.70041168e-05,  3.70041168e-05],
       [-3.90843313e-05,  3.90843313e-05],
       [ 2.27601048e-04, -2.27601048e-04],
       [-1.08540731e-03,  1.08540731e-03],
       [-1.12150699e-05,  1.12150699e-05],
       [-1.26381612e-04,  1.26381612e-04],
       [-5.79871507e-05,  5.79871507e-05],
       [-3.88887849e-04,  3.88887849e-04],
       [-9.21045409e-04,  9.21045409e-04],
       [ 2.36317989e-04, -2.36317989e-04],
       [ 3.72682759e-04, -3.72682759e-04],
       [-6.85366766e-04,  6.85366766e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.17494074e-03, -1.17494074e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.42399576e-04, -1.42399576e-04],
       [-2.01625499e-03,  2.01625499e-03],
       [ 5.02495010e-05, -5.02495010e-05],
       [-1.21070359e-04,  1.21070359e-04],
       [-2.16289296e-04,  2.16289296e-04],
       [-1.37917914e-03,  1.37917914e-03],
       [-8.59811627e-04,  8.59811627e-04],
       [ 1.00985529e-04, -1.00985529e-04],
       [-2.24373129e-04,  2.24373129e-04],
       [-3.48469623e-03,  3.48469623e-03],
       [-4.14954778e-03,  4.14954778e-03],
       [ 3.41414047e-04, -3.41414047e-04],
       [ 1.83604666e-03, -1.83604666e-03],
       [-7.34159805e-04,  7.34159805e-04],
       [-9.76805763e-04,  9.76805763e-04],
       [-1.06749002e-03,  1.06749002e-03],
       [-3.44189746e-04,  3.44189746e-04],
       [-1.13887849e-04,  1.13887849e-04],
       [-1.39502246e-05,  1.39502246e-05],
       [ 1.49232784e-05, -1.49232784e-05],
       [ 5.06393829e-20, -3.79795372e-20],
       [-2.68862275e-04,  2.68862275e-04],
       [ 4.18690744e-04, -4.18690744e-04],
       [-1.69342565e-04,  1.69342565e-04],
       [-2.05114770e-04,  2.05114770e-04],
       [-2.26394087e-04,  2.26394087e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.66477982e-03,  4.66477982e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.58120946e-03,  2.58120946e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-9.32017216e-04,  9.32017216e-04],
       [ 2.21806387e-05, -2.21806387e-05],
       [ 1.41894336e-04, -1.41894336e-04],
       [ 5.79434880e-05, -5.79434880e-05],
       [-9.01727794e-05,  9.01727794e-05],
       [ 1.59068738e-03, -1.59068738e-03],
       [-3.03093812e-04,  3.03093812e-04],
       [ 3.41775823e-04, -3.41775823e-04],
       [ 4.63463698e-04, -4.63463698e-04],
       [-8.43063872e-05,  8.43063872e-05],
       [-1.21522580e-04,  1.21522580e-04],
       [-9.29079341e-06,  9.29079341e-06],
       [-1.78655190e-04,  1.78655190e-04],
       [ 9.41835080e-04, -9.41835080e-04],
       [-7.85990519e-05,  7.85990519e-05],
       [ 2.44735529e-04, -2.44735529e-04],
       [-1.61889658e-03,  1.61889658e-03],
       [ 3.89567740e-04, -3.89567740e-04],
       [ 2.88950225e-04, -2.88950225e-04],
       [ 9.64602046e-05, -9.64602046e-05],
       [-3.20608782e-06,  3.20608782e-06],
       [ 6.62019711e-05, -6.62019711e-05],
       [ 5.14502246e-05, -5.14502246e-05],
       [ 3.85260729e-05, -3.85260729e-05],
       [-9.98003992e-07,  9.98003992e-07],
       [ 1.06573416e-03, -1.06573416e-03],
       [-6.42645958e-04,  6.42645958e-04],
       [-1.32747318e-03,  1.32747318e-03],
       [-1.28914359e-03,  1.28914359e-03],
       [-1.45834581e-03,  1.45834581e-03],
       [-2.61346994e-03,  2.61346994e-03],
       [-1.83721931e-03,  1.83721931e-03],
       [-2.57123253e-04,  2.57123253e-04],
       [-7.83473678e-04,  7.83473678e-04],
       [-2.13179890e-04,  2.13179890e-04],
       [-3.54728044e-05,  3.54728044e-05],
       [-2.93693862e-04,  2.93693862e-04],
       [ 6.51509481e-05, -6.51509481e-05],
       [ 1.78078219e-04, -1.78078219e-04],
       [-3.53798653e-04,  3.53798653e-04],
       [-3.01593688e-04,  3.01593688e-04]])}"
Logistic Regression,0.7282788449306704,0.7568746694870438,0.7423014586709887,0.7520583832335329,2.0487654209136963,"{'SHAP': array([[-6.50156293e-04,  6.50156293e-04],
       [ 1.53529210e-03, -1.53529210e-03],
       [-9.36590200e-06,  9.36590200e-06],
       [-1.00952686e-03,  1.00952686e-03],
       [-7.11780327e-03,  7.11780327e-03],
       [-1.53472659e-03,  1.53472659e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.49397299e-03, -2.49397299e-03],
       [ 3.39550254e-03, -3.39550254e-03],
       [-2.85257468e-03,  2.85257468e-03],
       [-2.00801025e-04,  2.00801025e-04],
       [-7.19708740e-05,  7.19708740e-05],
       [ 5.37922324e-04, -5.37922324e-04],
       [-4.06693195e-04,  4.06693195e-04],
       [ 1.54082612e-04, -1.54082612e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.33799009e-04,  1.33799009e-04],
       [ 8.51690170e-04, -8.51690170e-04],
       [-1.04594949e-04,  1.04594949e-04],
       [ 5.11837970e-05, -5.11837970e-05],
       [-6.59411650e-04,  6.59411650e-04],
       [-4.84408932e-04,  4.84408932e-04],
       [-5.57567764e-03,  5.57567764e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.96745504e-03,  1.96745504e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.64514046e-04,  4.64514046e-04],
       [-9.56701344e-04,  9.56701344e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 5.99666432e-08, -5.99666432e-08],
       [-1.29338341e-06,  1.29338341e-06],
       [ 9.11676702e-05, -9.11676702e-05],
       [-7.68801818e-05,  7.68801818e-05],
       [-1.22018949e-04,  1.22018949e-04],
       [ 4.89940245e-05, -4.89940245e-05],
       [-2.74879033e-06,  2.74879033e-06],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.42974999e-06,  2.42974999e-06],
       [-1.12397555e-04,  1.12397555e-04],
       [ 3.54215191e-04, -3.54215191e-04],
       [-5.05331947e-04,  5.05331947e-04],
       [-1.53521745e-05,  1.53521745e-05],
       [ 4.46919346e-07, -4.46919346e-07],
       [-2.70724976e-03,  2.70724976e-03],
       [-1.01431235e-05,  1.01431235e-05],
       [-2.19326129e-06,  2.19326129e-06],
       [-9.82253078e-06,  9.82253078e-06],
       [ 4.50223875e-06, -4.50223875e-06],
       [-2.94831084e-06,  2.94831084e-06],
       [-9.69589683e-04,  9.69589683e-04],
       [ 2.66948575e-06, -2.66948575e-06],
       [-1.37421135e-04,  1.37421135e-04],
       [ 4.98886617e-05, -4.98886617e-05],
       [ 2.28029227e-05, -2.28029227e-05],
       [ 1.78482065e-05, -1.78482065e-05],
       [ 1.41162882e-03, -1.41162882e-03],
       [-8.52065894e-06,  8.52065894e-06],
       [ 9.44134651e-05, -9.44134651e-05],
       [-2.63492138e-06,  2.63492138e-06],
       [-7.43189314e-05,  7.43189314e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.41624392e-04,  1.41624392e-04],
       [ 2.92042509e-06, -2.92042509e-06],
       [-1.48846605e-06,  1.48846605e-06],
       [-1.42687675e-04,  1.42687675e-04],
       [-2.90022469e-04,  2.90022469e-04],
       [ 1.77528058e-03, -1.77528058e-03],
       [ 7.85616593e-04, -7.85616593e-04],
       [ 3.89363632e-05, -3.89363632e-05],
       [-3.46408092e-04,  3.46408092e-04],
       [-2.36983654e-05,  2.36983654e-05],
       [-9.37319885e-05,  9.37319885e-05],
       [-8.48468598e-04,  8.48468598e-04],
       [-6.24642472e-07,  6.24642472e-07],
       [ 1.42685108e-04, -1.42685108e-04],
       [ 2.07574967e-03, -2.07574967e-03],
       [-1.40767811e-04,  1.40767811e-04],
       [ 8.14699009e-04, -8.14699009e-04],
       [ 2.39020761e-03, -2.39020761e-03],
       [-8.17202778e-05,  8.17202778e-05],
       [-1.57176031e-04,  1.57176031e-04],
       [-5.70484595e-06,  5.70484595e-06],
       [ 1.34359787e-06, -1.34359787e-06],
       [ 1.54009994e-05, -1.54009994e-05],
       [-8.90422095e-05,  8.90422095e-05],
       [ 4.04473090e-04, -4.04473090e-04],
       [ 5.51529469e-05, -5.51529469e-05],
       [ 3.25431398e-03, -3.25431398e-03],
       [ 3.68219942e-04, -3.68219942e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.40364407e-05, -4.40364407e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.47353796e-05,  6.47353796e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-7.14353379e-06,  7.14353379e-06],
       [ 2.45068258e-05, -2.45068258e-05],
       [ 1.15122516e-02, -1.15122516e-02],
       [-2.25752099e-04,  2.25752099e-04],
       [-8.96394570e-04,  8.96394570e-04],
       [ 7.51171619e-05, -7.51171619e-05],
       [ 2.86391326e-03, -2.86391326e-03],
       [-6.10681310e-04,  6.10681310e-04],
       [ 1.05412307e-03, -1.05412307e-03],
       [ 6.73999694e-05, -6.73999694e-05],
       [ 5.58307472e-05, -5.58307472e-05],
       [ 2.36475692e-05, -2.36475692e-05],
       [-1.91598418e-03,  1.91598418e-03],
       [ 7.14123455e-04, -7.14123455e-04],
       [-3.16783320e-04,  3.16783320e-04],
       [ 7.00313694e-06, -7.00313694e-06],
       [-4.86987594e-03,  4.86987594e-03],
       [ 6.75242319e-05, -6.75242319e-05],
       [-1.18585608e-05,  1.18585608e-05],
       [ 2.67566394e-03, -2.67566394e-03],
       [-9.51695931e-05,  9.51695931e-05],
       [ 1.58656537e-06, -1.58656537e-06],
       [ 1.26536291e-06, -1.26536291e-06],
       [ 2.68097664e-06, -2.68097664e-06],
       [ 2.47135478e-05, -2.47135478e-05],
       [ 4.46762836e-03, -4.46762836e-03],
       [ 3.70504529e-03, -3.70504529e-03],
       [ 4.04632657e-03, -4.04632657e-03],
       [-3.07939193e-06,  3.07939193e-06],
       [ 3.52270770e-04, -3.52270770e-04],
       [ 3.87142534e-04, -3.87142534e-04],
       [ 1.06286132e-03, -1.06286132e-03],
       [ 4.21643867e-04, -4.21643867e-04],
       [ 1.02508415e-04, -1.02508415e-04],
       [ 1.71027905e-04, -1.71027905e-04],
       [ 2.10177464e-05, -2.10177464e-05],
       [ 2.63399283e-04, -2.63399283e-04],
       [-7.82807848e-04,  7.82807848e-04],
       [-1.12488766e-06,  1.12488766e-06],
       [-3.73432052e-06,  3.73432052e-06],
       [-6.72421333e-04,  6.72421333e-04]])}"
Naive Bayes,0.8835117773019272,0.2727392913802221,0.4168097787655319,0.6399076846307385,0.26201510429382324,"{'SHAP': array([[-7.55990098e-05,  7.55990098e-05],
       [-3.70747105e-04,  3.70747105e-04],
       [ 2.67090483e-04, -2.67090483e-04],
       [ 1.66453580e-04, -1.66453580e-04],
       [-7.40492164e-05,  7.40492164e-05],
       [-3.18312307e-04,  3.18312307e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-8.41860867e-05,  8.41860867e-05],
       [-1.02605675e-04,  1.02605675e-04],
       [-2.83256521e-04,  2.83256521e-04],
       [-7.22349281e-04,  7.22349281e-04],
       [-4.50856008e-04,  4.50856008e-04],
       [-8.56612909e-05,  8.56612909e-05],
       [ 7.68760814e-04, -7.68760814e-04],
       [-9.08494005e-04,  9.08494005e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.20438173e-04,  2.20438173e-04],
       [-5.04586170e-04,  5.04586170e-04],
       [-1.23773403e-03,  1.23773403e-03],
       [-9.74265413e-04,  9.74265413e-04],
       [ 1.52031320e-04, -1.52031320e-04],
       [ 3.94266223e-04, -3.94266223e-04],
       [-5.45275361e-03,  5.45275361e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.00499047e-03,  4.00499047e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.43791016e-04, -2.43791016e-04],
       [-3.86496474e-04,  3.86496474e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.38244082e-05,  5.38244082e-05],
       [-6.23554585e-05,  6.23554585e-05],
       [-6.38005623e-04,  6.38005623e-04],
       [ 5.15275664e-05, -5.15275664e-05],
       [ 1.32283238e-04, -1.32283238e-04],
       [ 2.65719309e-04, -2.65719309e-04],
       [-1.69006424e-04,  1.69006424e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.56673402e-04,  4.56673402e-04],
       [-3.26905383e-04,  3.26905383e-04],
       [ 6.13172325e-04, -6.13172325e-04],
       [-5.82533495e-04,  5.82533495e-04],
       [ 2.58359325e-04, -2.58359325e-04],
       [-5.44119895e-04,  5.44119895e-04],
       [-5.66169751e-04,  5.66169751e-04],
       [-1.85790607e-04,  1.85790607e-04],
       [-5.56552267e-05,  5.56552267e-05],
       [-2.02062292e-04,  2.02062292e-04],
       [ 3.73819831e-05, -3.73819831e-05],
       [ 1.15637043e-04, -1.15637043e-04],
       [-1.91371938e-04,  1.91371938e-04],
       [ 2.61794239e-05, -2.61794239e-05],
       [ 1.01786736e-04, -1.01786736e-04],
       [ 2.51259253e-04, -2.51259253e-04],
       [-2.13195854e-04,  2.13195854e-04],
       [-2.92059532e-04,  2.92059532e-04],
       [ 3.95290326e-04, -3.95290326e-04],
       [-5.10628230e-05,  5.10628230e-05],
       [-7.27754493e-04,  7.27754493e-04],
       [-3.34936569e-03,  3.34936569e-03],
       [ 1.97237364e-04, -1.97237364e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.13791388e-04,  6.13791388e-04],
       [ 1.56854529e-05, -1.56854529e-05],
       [ 4.44801379e-03, -4.44801379e-03],
       [-1.23753419e-03,  1.23753419e-03],
       [-1.08469082e-04,  1.08469082e-04],
       [ 2.37061251e-04, -2.37061251e-04],
       [ 2.92140404e-04, -2.92140404e-04],
       [-2.42349479e-04,  2.42349479e-04],
       [-8.63118332e-05,  8.63118332e-05],
       [-5.04351428e-04,  5.04351428e-04],
       [ 1.36758461e-04, -1.36758461e-04],
       [ 3.40304962e-04, -3.40304962e-04],
       [-2.27850861e-03,  2.27850861e-03],
       [ 4.56085788e-04, -4.56085788e-04],
       [ 5.31962753e-04, -5.31962753e-04],
       [-1.67269210e-03,  1.67269210e-03],
       [-1.21626080e-04,  1.21626080e-04],
       [ 4.85317755e-04, -4.85317755e-04],
       [ 2.45411393e-05, -2.45411393e-05],
       [-6.17885512e-04,  6.17885512e-04],
       [-5.35502107e-05,  5.35502107e-05],
       [-5.47461697e-04,  5.47461697e-04],
       [ 7.18225773e-03, -7.18225773e-03],
       [ 2.63801182e-05, -2.63801182e-05],
       [-8.08451387e-04,  8.08451387e-04],
       [-1.11120467e-04,  1.11120467e-04],
       [ 7.66712933e-03, -7.66712933e-03],
       [ 2.42096785e-04, -2.42096785e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.05614732e-04, -4.05614732e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 9.53800139e-05, -9.53800139e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.33426377e-03,  1.33426377e-03],
       [-1.61718843e-04,  1.61718843e-04],
       [ 7.47235423e-04, -7.47235423e-04],
       [-9.45918256e-04,  9.45918256e-04],
       [-2.18384837e-03,  2.18384837e-03],
       [-1.61863427e-04,  1.61863427e-04],
       [ 7.54111158e-04, -7.54111158e-04],
       [ 2.46668573e-04, -2.46668573e-04],
       [ 1.73034820e-04, -1.73034820e-04],
       [ 6.07569345e-03, -6.07569345e-03],
       [ 1.29134542e-04, -1.29134542e-04],
       [ 8.20349440e-07, -8.20349440e-07],
       [-1.03307310e-02,  1.03307310e-02],
       [ 6.83366947e-03, -6.83366947e-03],
       [-9.57256821e-03,  9.57256821e-03],
       [ 1.57662152e-04, -1.57662152e-04],
       [-5.52761685e-05,  5.52761685e-05],
       [-9.70776503e-05,  9.70776503e-05],
       [ 2.02113288e-03, -2.02113288e-03],
       [ 2.04427688e-03, -2.04427688e-03],
       [-3.69453772e-04,  3.69453772e-04],
       [ 3.99649463e-03, -3.99649463e-03],
       [ 3.98704724e-03, -3.98704724e-03],
       [ 8.85017130e-03, -8.85017130e-03],
       [ 2.74164524e-05, -2.74164524e-05],
       [ 8.62612227e-03, -8.62612227e-03],
       [ 5.55782787e-04, -5.55782787e-04],
       [ 1.65887441e-04, -1.65887441e-04],
       [ 2.14806434e-04, -2.14806434e-04],
       [ 1.71493819e-04, -1.71493819e-04],
       [ 2.86267078e-04, -2.86267078e-04],
       [ 2.03996781e-04, -2.03996781e-04],
       [ 3.27945433e-03, -3.27945433e-03],
       [ 2.01445468e-04, -2.01445468e-04],
       [ 2.44735381e-05, -2.44735381e-05],
       [-1.93644892e-04,  1.93644892e-04],
       [-5.16444236e-05,  5.16444236e-05],
       [-1.30364963e-05,  1.30364963e-05],
       [-5.96323820e-05,  5.96323820e-05],
       [ 9.33382538e-05, -9.33382538e-05],
       [-5.91500032e-05,  5.91500032e-05]])}"
