Model,Precision,Recall,F1Score,Accuracy,RunTime,XAI
DecisionTree,0.7428571428571429,0.6341463414634146,0.6842105263157895,0.7018633540372671,0.013004302978515625,"{'SHAP': array([[ 0.        ,  0.        ],
       [ 0.00406832, -0.00406832],
       [ 0.00042702, -0.00042702],
       [-0.01700311,  0.01700311],
       [ 0.00423913, -0.00423913],
       [ 0.01194099, -0.01194099],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.00068323, -0.00068323],
       [ 0.00613354, -0.00613354],
       [ 0.        ,  0.        ],
       [-0.00017081,  0.00017081],
       [ 0.        ,  0.        ],
       [ 0.00439441, -0.00439441],
       [ 0.        ,  0.        ],
       [-0.00018634,  0.00018634],
       [ 0.00082298, -0.00082298],
       [ 0.00327252, -0.00327252],
       [-0.0103882 ,  0.0103882 ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.00781056, -0.00781056],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.00630823, -0.00630823],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.01975155, -0.01975155],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.0017236 , -0.0017236 ],
       [ 0.02429348, -0.02429348],
       [ 0.00153727, -0.00153727],
       [-0.00774845,  0.00774845],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.00035714, -0.00035714],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.00086957, -0.00086957],
       [ 0.01036491, -0.01036491],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [-0.00139752,  0.00139752],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.0003882 , -0.0003882 ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.00186335, -0.00186335],
       [ 0.00822981, -0.00822981],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.00048137, -0.00048137],
       [ 0.00213509, -0.00213509],
       [ 0.01341615, -0.01341615],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [ 0.00237578, -0.00237578],
       [ 0.        ,  0.        ],
       [ 0.        ,  0.        ],
       [-0.00194099,  0.00194099],
       [-0.00110248,  0.00110248],
       [ 0.00159938, -0.00159938],
       [ 0.0006677 , -0.0006677 ]])}"
RandomForest,0.8333333333333334,0.7926829268292683,0.8125000000000001,0.8136645962732919,0.09272384643554688,"{'SHAP': array([[ 2.82608696e-05, -2.82608696e-05],
       [-3.36335404e-04,  3.36335404e-04],
       [ 1.65745342e-03, -1.65745342e-03],
       [-4.32298137e-04,  4.32298137e-04],
       [ 2.49316770e-03, -2.49316770e-03],
       [ 1.67204969e-03, -1.67204969e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.89440994e-04, -1.89440994e-04],
       [-6.58385093e-05,  6.58385093e-05],
       [ 1.97204969e-04, -1.97204969e-04],
       [ 7.67701863e-04, -7.67701863e-04],
       [-2.33850932e-04,  2.33850932e-04],
       [-1.41801242e-03,  1.41801242e-03],
       [-5.92607399e-18, -6.16311695e-18],
       [-1.05279503e-04,  1.05279503e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 8.92236025e-04, -8.92236025e-04],
       [-1.64906832e-04,  1.64906832e-04],
       [ 1.38944099e-03, -1.38944099e-03],
       [ 1.58416149e-03, -1.58416149e-03],
       [ 1.92546584e-05, -1.92546584e-05],
       [ 7.54658385e-04, -7.54658385e-04],
       [ 6.90372671e-04, -6.90372671e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.80962733e-03,  1.80962733e-03],
       [-1.06242236e-03,  1.06242236e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.59627329e-05, -4.59627329e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 8.57142857e-05, -8.57142857e-05],
       [ 7.23291925e-04, -7.23291925e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.93167702e-05,  5.93167702e-05],
       [-5.25155280e-04,  5.25155280e-04],
       [-1.29192547e-04,  1.29192547e-04],
       [-7.08074534e-05,  7.08074534e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.98757764e-05,  6.98757764e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 9.00621118e-06, -9.00621118e-06],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.96273292e-04, -2.96273292e-04],
       [ 8.13664596e-05, -8.13664596e-05],
       [ 9.72049689e-05, -9.72049689e-05],
       [ 3.10559006e-04, -3.10559006e-04],
       [ 4.66149068e-04, -4.66149068e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.39751553e-04,  1.39751553e-04],
       [ 5.96894410e-04, -5.96894410e-04],
       [ 1.28881988e-04, -1.28881988e-04],
       [ 2.95652174e-04, -2.95652174e-04],
       [ 3.27639752e-04, -3.27639752e-04],
       [ 1.80745342e-04, -1.80745342e-04],
       [ 2.29192547e-04, -2.29192547e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.24844720e-04, -3.24844720e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.49068323e-04, -4.49068323e-04],
       [ 8.83229814e-04, -8.83229814e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.07950311e-03, -1.07950311e-03],
       [ 8.40993789e-04, -8.40993789e-04],
       [ 3.11211180e-03, -3.11211180e-03],
       [-4.63043478e-04,  4.63043478e-04],
       [-3.68633540e-04,  3.68633540e-04],
       [-7.50621118e-04,  7.50621118e-04],
       [ 1.38633540e-03, -1.38633540e-03],
       [ 2.12298137e-03, -2.12298137e-03],
       [ 3.31645963e-03, -3.31645963e-03],
       [ 2.03229814e-03, -2.03229814e-03],
       [ 5.36024845e-04, -5.36024845e-04],
       [ 1.25776398e-04, -1.25776398e-04],
       [ 1.26863354e-03, -1.26863354e-03],
       [ 4.59627329e-04, -4.59627329e-04],
       [-1.24751553e-03,  1.24751553e-03],
       [-3.85093168e-05,  3.85093168e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.72670807e-06, -3.72670807e-06],
       [ 4.73913043e-04, -4.73913043e-04],
       [ 1.07670807e-03, -1.07670807e-03],
       [ 6.92546584e-05, -6.92546584e-05],
       [-2.98136646e-05,  2.98136646e-05],
       [-8.75776398e-05,  8.75776398e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.03726708e-04, -4.03726708e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.69254658e-04,  3.69254658e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 6.06832298e-04, -6.06832298e-04],
       [ 1.15217391e-04, -1.15217391e-04],
       [ 4.47204969e-04, -4.47204969e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.90062112e-04,  6.90062112e-04],
       [-7.48447205e-05,  7.48447205e-05],
       [ 4.36242236e-03, -4.36242236e-03],
       [ 3.34720497e-03, -3.34720497e-03],
       [-5.12422360e-05,  5.12422360e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.55279503e-05,  6.55279503e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.15217391e-04,  1.15217391e-04],
       [-3.10559006e-05,  3.10559006e-05],
       [ 4.93167702e-04, -4.93167702e-04],
       [ 1.64596273e-05, -1.64596273e-05],
       [ 1.04347826e-04, -1.04347826e-04],
       [-2.17391304e-06,  2.17391304e-06],
       [ 1.54658385e-04, -1.54658385e-04],
       [ 5.27950311e-06, -5.27950311e-06],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.12795031e-03,  3.12795031e-03],
       [ 3.13664596e-05, -3.13664596e-05],
       [ 1.90838509e-03, -1.90838509e-03],
       [ 1.75807453e-03, -1.75807453e-03],
       [ 7.80124224e-04, -7.80124224e-04],
       [-1.04037267e-04,  1.04037267e-04],
       [ 3.37267081e-04, -3.37267081e-04],
       [ 7.43167702e-04, -7.43167702e-04],
       [ 3.29813665e-04, -3.29813665e-04],
       [ 4.20186335e-04, -4.20186335e-04],
       [-3.01242236e-05,  3.01242236e-05],
       [ 5.72670807e-04, -5.72670807e-04],
       [ 4.99689441e-04, -4.99689441e-04],
       [ 1.48136646e-04, -1.48136646e-04]])}"
Logistic Regression,0.7375,0.7195121951219512,0.7283950617283951,0.7267080745341615,2.604112148284912,"{'SHAP': array([[ 5.97549741e-03, -5.97549741e-03],
       [-3.19084747e-03,  3.19084747e-03],
       [ 6.05325062e-03, -6.05325062e-03],
       [-8.21262964e-03,  8.21262964e-03],
       [ 6.30055422e-03, -6.30055422e-03],
       [ 4.98687822e-03, -4.98687822e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.88582804e-03, -1.88582804e-03],
       [-7.79959066e-03,  7.79959066e-03],
       [-4.10918305e-04,  4.10918305e-04],
       [-3.10241312e-04,  3.10241312e-04],
       [-2.67694599e-04,  2.67694599e-04],
       [-4.25540266e-04,  4.25540266e-04],
       [-3.57493490e-05,  3.57493490e-05],
       [ 5.95093990e-06, -5.95093990e-06],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.31223604e-03,  5.31223604e-03],
       [-3.66138914e-04,  3.66138914e-04],
       [ 1.92910814e-04, -1.92910814e-04],
       [ 2.43505881e-05, -2.43505881e-05],
       [ 4.62836679e-05, -4.62836679e-05],
       [ 1.45773146e-04, -1.45773146e-04],
       [-5.72519497e-05,  5.72519497e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.22905671e-03, -1.22905671e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-8.51002859e-03,  8.51002859e-03],
       [ 3.31386005e-03, -3.31386005e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.76821318e-03,  3.76821318e-03],
       [ 8.43443247e-07, -8.43443247e-07],
       [ 7.05424019e-05, -7.05424019e-05],
       [ 3.95055299e-03, -3.95055299e-03],
       [-9.18775285e-04,  9.18775285e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.59566583e-04,  1.59566583e-04],
       [-3.02156431e-05,  3.02156431e-05],
       [-3.26416640e-04,  3.26416640e-04],
       [-2.67083211e-05,  2.67083211e-05],
       [ 7.71545693e-07, -7.71545693e-07],
       [-2.41577569e-07,  2.41577569e-07],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.71573995e-04,  5.71573995e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 5.96468477e-03, -5.96468477e-03],
       [ 4.83132782e-03, -4.83132782e-03],
       [ 1.32390350e-06, -1.32390350e-06],
       [ 6.74743665e-03, -6.74743665e-03],
       [ 6.23594389e-03, -6.23594389e-03],
       [ 1.47184184e-04, -1.47184184e-04],
       [-6.63695701e-04,  6.63695701e-04],
       [-3.19775534e-04,  3.19775534e-04],
       [ 1.15618304e-02, -1.15618304e-02],
       [-1.88022387e-03,  1.88022387e-03],
       [ 1.80797292e-03, -1.80797292e-03],
       [ 9.47010466e-04, -9.47010466e-04],
       [ 3.85529946e-03, -3.85529946e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.38260739e-03, -1.38260739e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 9.57675329e-03, -9.57675329e-03],
       [-1.00837127e-03,  1.00837127e-03],
       [ 3.69786580e-04, -3.69786580e-04],
       [ 6.72791422e-03, -6.72791422e-03],
       [-2.84911943e-04,  2.84911943e-04],
       [ 2.00044336e-03, -2.00044336e-03],
       [-9.84826043e-05,  9.84826043e-05],
       [-6.78567046e-03,  6.78567046e-03],
       [-2.90677980e-04,  2.90677980e-04],
       [-3.74085418e-03,  3.74085418e-03],
       [ 7.96317505e-04, -7.96317505e-04],
       [ 1.34047552e-02, -1.34047552e-02],
       [-7.38358294e-03,  7.38358294e-03],
       [-1.19501518e-04,  1.19501518e-04],
       [ 5.41524034e-04, -5.41524034e-04],
       [ 5.26945261e-03, -5.26945261e-03],
       [ 7.01551633e-04, -7.01551633e-04],
       [-1.04479726e-03,  1.04479726e-03],
       [ 2.68991447e-04, -2.68991447e-04],
       [ 1.05892713e-05, -1.05892713e-05],
       [ 7.24280957e-06, -7.24280957e-06],
       [ 2.52861824e-05, -2.52861824e-05],
       [-1.78148130e-03,  1.78148130e-03],
       [ 1.78976921e-04, -1.78976921e-04],
       [-9.10075634e-05,  9.10075634e-05],
       [-1.55093200e-03,  1.55093200e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.12190589e-03,  6.12190589e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.27038296e-03,  1.27038296e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.39773294e-03, -1.39773294e-03],
       [-4.16993201e-05,  4.16993201e-05],
       [ 4.64052506e-04, -4.64052506e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-7.69793498e-04,  7.69793498e-04],
       [-4.36229437e-03,  4.36229437e-03],
       [ 4.15592449e-03, -4.15592449e-03],
       [ 2.87861284e-03, -2.87861284e-03],
       [ 3.42728124e-03, -3.42728124e-03],
       [ 7.24693917e-04, -7.24693917e-04],
       [ 1.16165272e-05, -1.16165272e-05],
       [-6.48581252e-07,  6.48581252e-07],
       [ 2.46152006e-05, -2.46152006e-05],
       [-9.00827882e-07,  9.00827882e-07],
       [-4.90786500e-04,  4.90786500e-04],
       [-1.37356891e-02,  1.37356891e-02],
       [-4.12610501e-07,  4.12610501e-07],
       [ 8.58100271e-07, -8.58100271e-07],
       [ 8.23745119e-05, -8.23745119e-05],
       [-1.02405346e-04,  1.02405346e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.15321834e-02,  2.15321834e-02],
       [-3.24686148e-03,  3.24686148e-03],
       [ 2.08698538e-03, -2.08698538e-03],
       [-3.05153356e-03,  3.05153356e-03],
       [-2.24960525e-04,  2.24960525e-04],
       [-5.29343883e-06,  5.29343883e-06],
       [ 4.46257046e-05, -4.46257046e-05],
       [ 2.16826369e-04, -2.16826369e-04],
       [-1.10247381e-04,  1.10247381e-04],
       [ 1.45403205e-03, -1.45403205e-03],
       [-3.12769095e-04,  3.12769095e-04],
       [ 1.04139588e-03, -1.04139588e-03],
       [ 8.24815938e-04, -8.24815938e-04],
       [-6.90333463e-06,  6.90333463e-06]])}"
Naive Bayes,0.6533333333333333,0.5975609756097561,0.6242038216560509,0.6335403726708074,0.0020241737365722656,"{'SHAP': array([[-7.17686479e-04,  7.17686479e-04],
       [ 6.33124831e-04, -6.33124831e-04],
       [ 2.99126494e-03, -2.99126494e-03],
       [-1.10279013e-03,  1.10279013e-03],
       [ 9.92836208e-04, -9.92836208e-04],
       [ 1.68681724e-04, -1.68681724e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.15692545e-03,  1.15692545e-03],
       [-2.02973086e-03,  2.02973086e-03],
       [-7.53054814e-03,  7.53054814e-03],
       [ 3.61647266e-03, -3.61647266e-03],
       [-1.28018521e-03,  1.28018521e-03],
       [-1.14266367e-03,  1.14266367e-03],
       [-1.08514008e-03,  1.08514008e-03],
       [-1.09557443e-05,  1.09557443e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.59471497e-03,  4.59471497e-03],
       [-1.38208157e-03,  1.38208157e-03],
       [-7.48192024e-04,  7.48192024e-04],
       [-3.96987329e-05,  3.96987329e-05],
       [ 3.95775151e-05, -3.95775151e-05],
       [ 3.66310814e-04, -3.66310814e-04],
       [-2.40571242e-04,  2.40571242e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.55915620e-03, -4.55915620e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.50420296e-03,  1.50420296e-03],
       [ 1.32043683e-04, -1.32043683e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.53167560e-03,  3.53167560e-03],
       [ 1.02963034e-07, -1.02963033e-07],
       [ 4.10796690e-05, -4.10796690e-05],
       [ 5.95877088e-03, -5.95877088e-03],
       [-7.85354697e-04,  7.85354697e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.32931405e-03,  5.32931405e-03],
       [-1.43684966e-05,  1.43684966e-05],
       [-1.35053810e-03,  1.35053810e-03],
       [-1.19821716e-04,  1.19821716e-04],
       [ 4.04068491e-06, -4.04068491e-06],
       [-3.34019762e-07,  3.34019762e-07],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.89140552e-03,  3.89140552e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.14062186e-03, -3.14062186e-03],
       [ 5.93595872e-03, -5.93595872e-03],
       [ 3.81842121e-07, -3.81842121e-07],
       [ 6.17644059e-03, -6.17644059e-03],
       [ 1.20420287e-02, -1.20420287e-02],
       [ 1.66074049e-04, -1.66074049e-04],
       [-3.17978540e-03,  3.17978540e-03],
       [-2.49092168e-03,  2.49092168e-03],
       [ 1.95835755e-03, -1.95835755e-03],
       [-8.30936999e-04,  8.30936999e-04],
       [-1.51463360e-03,  1.51463360e-03],
       [-1.36533028e-03,  1.36533028e-03],
       [ 4.45391340e-03, -4.45391340e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.69169620e-03, -1.69169620e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.08031764e-02, -1.08031764e-02],
       [-9.00654139e-05,  9.00654139e-05],
       [ 1.51108295e-03, -1.51108295e-03],
       [-3.54112018e-05,  3.54112018e-05],
       [-6.81539713e-04,  6.81539713e-04],
       [-6.56001791e-03,  6.56001791e-03],
       [-9.16777271e-05,  9.16777271e-05],
       [ 2.99945387e-03, -2.99945387e-03],
       [-1.21444389e-04,  1.21444389e-04],
       [ 5.38803863e-03, -5.38803863e-03],
       [ 3.36169523e-03, -3.36169523e-03],
       [ 9.31420669e-03, -9.31420669e-03],
       [ 9.28632333e-04, -9.28632333e-04],
       [-8.68213555e-04,  8.68213555e-04],
       [ 2.18946617e-03, -2.18946617e-03],
       [ 9.69092923e-03, -9.69092923e-03],
       [ 2.01103124e-03, -2.01103124e-03],
       [-1.55669357e-03,  1.55669357e-03],
       [ 9.07244442e-04, -9.07244442e-04],
       [ 7.07675032e-06, -7.07675032e-06],
       [ 3.94664332e-06, -3.94664332e-06],
       [-1.10541100e-05,  1.10541100e-05],
       [ 6.81240715e-03, -6.81240715e-03],
       [ 1.10393639e-04, -1.10393639e-04],
       [-1.45356156e-04,  1.45356156e-04],
       [-3.48228271e-03,  3.48228271e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.91291723e-03,  2.91291723e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.89517017e-04, -2.89517017e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.12976456e-03,  2.12976456e-03],
       [-3.64343722e-05,  3.64343722e-05],
       [ 2.10624312e-03, -2.10624312e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.63676483e-03,  3.63676483e-03],
       [-5.43322368e-03,  5.43322368e-03],
       [ 1.84386571e-03, -1.84386571e-03],
       [ 1.83422110e-03, -1.83422110e-03],
       [ 5.04507050e-03, -5.04507050e-03],
       [ 8.93553986e-04, -8.93553986e-04],
       [ 1.84665448e-06, -1.84665448e-06],
       [-1.43825129e-07,  1.43825129e-07],
       [-4.58156404e-06,  4.58156404e-06],
       [-1.04235646e-06,  1.04235646e-06],
       [ 7.81968730e-03, -7.81968730e-03],
       [-1.04831014e-02,  1.04831014e-02],
       [ 1.68901553e-06, -1.68901553e-06],
       [ 4.04047203e-06, -4.04047203e-06],
       [ 1.57550361e-04, -1.57550361e-04],
       [-9.69958193e-05,  9.69958193e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.11899818e-04,  5.11899818e-04],
       [-7.24919477e-03,  7.24919477e-03],
       [ 4.33124081e-05, -4.33124081e-05],
       [-2.58438256e-03,  2.58438256e-03],
       [ 8.21341894e-04, -8.21341894e-04],
       [ 5.07983535e-05, -5.07983535e-05],
       [ 1.34695109e-05, -1.34695109e-05],
       [-6.26919218e-04,  6.26919218e-04],
       [-2.57132569e-05,  2.57132569e-05],
       [ 3.38612918e-03, -3.38612918e-03],
       [-6.41650610e-04,  6.41650610e-04],
       [-1.88535583e-04,  1.88535583e-04],
       [ 4.49750555e-03, -4.49750555e-03],
       [-1.17450934e-04,  1.17450934e-04]])}"
