Model,Precision,Recall,F1Score,Accuracy,RunTime,XAI
DecisionTree,0.8603597601598933,0.853648863035431,0.8569911739332403,0.8655813373253493,2.591233491897583,"{'SHAP': array([[-6.45895709e-04,  6.45895709e-04],
       [-4.94562241e-04,  4.94562241e-04],
       [-1.06985928e-04,  1.06985928e-04],
       [ 1.15709161e-03, -1.15709161e-03],
       [-6.00307615e-04,  6.00307615e-04],
       [-1.52177056e-03,  1.52177056e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.15440406e-03, -2.15440406e-03],
       [-2.48960934e-03,  2.48960934e-03],
       [-1.76685918e-03,  1.76685918e-03],
       [ 1.24796243e-03, -1.24796243e-03],
       [-2.95461708e-07,  2.95461708e-07],
       [ 8.49815954e-04, -8.49815954e-04],
       [ 2.46424764e-04, -2.46424764e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.03773612e-04, -2.03773612e-04],
       [ 4.67814371e-07, -4.67814371e-07],
       [-1.18387510e-03,  1.18387510e-03],
       [ 3.45882966e-05, -3.45882966e-05],
       [ 2.68563638e-04, -2.68563638e-04],
       [-1.05923264e-04,  1.05923264e-04],
       [-3.57336267e-03,  3.57336267e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-9.68876379e-04,  9.68876379e-04],
       [-2.61489273e-04,  2.61489273e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.65278976e-05,  6.65278976e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 6.65855788e-05, -6.65855788e-05],
       [ 5.70908351e-04, -5.70908351e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.88412584e-04, -1.88412584e-04],
       [ 1.79092415e-04, -1.79092415e-04],
       [ 1.57189529e-03, -1.57189529e-03],
       [ 1.78886630e-05, -1.78886630e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.68987683e-05, -1.68987683e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 8.46744012e-05, -8.46744012e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.24039421e-04,  3.24039421e-04],
       [ 6.64529414e-05, -6.64529414e-05],
       [ 7.92770032e-05, -7.92770032e-05],
       [-1.28334309e-04,  1.28334309e-04],
       [ 1.70460292e-03, -1.70460292e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-8.73559721e-04,  8.73559721e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-7.91397406e-04,  7.91397406e-04],
       [-1.19243293e-03,  1.19243293e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-7.36431819e-04,  7.36431819e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 6.50936778e-04, -6.50936778e-04],
       [ 1.52038295e-03, -1.52038295e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.85949324e-03,  4.85949324e-03],
       [ 6.62568307e-03, -6.62568307e-03],
       [ 2.77944348e-04, -2.77944348e-04],
       [ 2.58278266e-05, -2.58278266e-05],
       [ 8.54154176e-05, -8.54154176e-05],
       [ 2.41641857e-03, -2.41641857e-03],
       [-3.42292658e-03,  3.42292658e-03],
       [-6.09829753e-03,  6.09829753e-03],
       [-9.79350951e-04,  9.79350951e-04],
       [ 6.75627572e-03, -6.75627572e-03],
       [-1.37429581e-03,  1.37429581e-03],
       [-3.51351951e-03,  3.51351951e-03],
       [-1.67300472e-03,  1.67300472e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.25371737e-04,  5.25371737e-04],
       [ 1.02891109e-04, -1.02891109e-04],
       [-6.53908633e-04,  6.53908633e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.30739370e-04, -2.30739370e-04],
       [-5.15260923e-04,  5.15260923e-04],
       [ 1.94344071e-04, -1.94344071e-04],
       [-5.44743648e-04,  5.44743648e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.03234934e-02,  1.03234934e-02],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.30871799e-03,  4.30871799e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.14564689e-03, -1.14564689e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.01194805e-03,  4.01194805e-03],
       [ 2.49976080e-04, -2.49976080e-04],
       [-8.47995845e-04,  8.47995845e-04],
       [ 5.68890805e-04, -5.68890805e-04],
       [ 6.56821782e-04, -6.56821782e-04],
       [ 4.45427372e-04, -4.45427372e-04],
       [ 1.46391245e-04, -1.46391245e-04],
       [-7.74120581e-04,  7.74120581e-04],
       [ 4.93753332e-05, -4.93753332e-05],
       [ 4.08557884e-05, -4.08557884e-05],
       [-3.11876248e-07,  3.11876248e-07],
       [-1.44020665e-05,  1.44020665e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.76031784e-04, -3.76031784e-04],
       [-1.63196573e-03,  1.63196573e-03],
       [ 5.45783433e-06, -5.45783433e-06],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.44886584e-04, -2.44886584e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 8.24348004e-03, -8.24348004e-03],
       [-6.48088389e-04,  6.48088389e-04],
       [-7.01465212e-04,  7.01465212e-04],
       [ 1.16420503e-03, -1.16420503e-03],
       [-1.37793749e-03,  1.37793749e-03],
       [-1.99158488e-04,  1.99158488e-04],
       [-7.53149950e-04,  7.53149950e-04],
       [-1.31681082e-05,  1.31681082e-05],
       [ 1.95995995e-05, -1.95995995e-05],
       [ 4.83265691e-05, -4.83265691e-05],
       [-9.11638262e-07,  9.11638262e-07],
       [-2.18027128e-04,  2.18027128e-04],
       [-1.65287314e-04,  1.65287314e-04],
       [-6.62323893e-04,  6.62323893e-04],
       [ 3.71132735e-05, -3.71132735e-05]])}"
RandomForest,0.9209384323298074,0.8978053939714437,0.909224795822734,0.9154191616766467,15.417780637741089,"{'SHAP': array([[-4.00343064e-04,  4.00343064e-04],
       [-1.26884980e-03,  1.26884980e-03],
       [-8.23356412e-04,  8.23356412e-04],
       [-1.11096557e-03,  1.11096557e-03],
       [-1.02896707e-03,  1.02896707e-03],
       [-6.43126248e-04,  6.43126248e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.61414671e-05,  2.61414671e-05],
       [-2.87203718e-04,  2.87203718e-04],
       [-3.81789546e-04,  3.81789546e-04],
       [-4.04331961e-04,  4.04331961e-04],
       [-6.00143463e-05,  6.00143463e-05],
       [ 1.51475175e-04, -1.51475175e-04],
       [-1.24226547e-04,  1.24226547e-04],
       [-1.49220309e-04,  1.49220309e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.96669162e-04,  6.96669162e-04],
       [ 1.53614646e-04, -1.53614646e-04],
       [-1.11342627e-03,  1.11342627e-03],
       [-1.22133857e-03,  1.22133857e-03],
       [-5.93338323e-04,  5.93338323e-04],
       [-8.86632984e-05,  8.86632984e-05],
       [-5.82531811e-04,  5.82531811e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.35853293e-05,  1.35853293e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-7.90681138e-04,  7.90681138e-04],
       [-1.55673029e-03,  1.55673029e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 6.23752495e-09, -6.23752495e-09],
       [-1.26671657e-04,  1.26671657e-04],
       [ 6.98602794e-07, -6.98602794e-07],
       [-1.76281811e-04,  1.76281811e-04],
       [-8.86882485e-04,  8.86882485e-04],
       [-1.38784930e-05,  1.38784930e-05],
       [-2.49500998e-08,  2.49500998e-08],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.86726547e-07, -3.86726547e-07],
       [-7.71556886e-04,  7.71556886e-04],
       [-5.55651198e-04,  5.55651198e-04],
       [-5.32438249e-04,  5.32438249e-04],
       [-5.37144461e-04,  5.37144461e-04],
       [ 1.20062999e-04, -1.20062999e-04],
       [-1.38557260e-04,  1.38557260e-04],
       [-6.89246507e-07,  6.89246507e-07],
       [-6.31309256e-04,  6.31309256e-04],
       [-3.74251497e-08,  3.74251497e-08],
       [-8.93066991e-04,  8.93066991e-04],
       [-8.71631737e-05,  8.71631737e-05],
       [-6.12774451e-05,  6.12774451e-05],
       [ 5.19336327e-05, -5.19336327e-05],
       [-8.26247505e-04,  8.26247505e-04],
       [ 4.52220559e-06, -4.52220559e-06],
       [-1.07706462e-04,  1.07706462e-04],
       [-8.71070359e-06,  8.71070359e-06],
       [ 2.31649202e-04, -2.31649202e-04],
       [-5.77831836e-04,  5.77831836e-04],
       [ 1.19205339e-04, -1.19205339e-04],
       [-7.99463573e-05,  7.99463573e-05],
       [-8.56006737e-04,  8.56006737e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 7.80195858e-04, -7.80195858e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.19089945e-04, -3.19089945e-04],
       [-1.32311315e-03,  1.32311315e-03],
       [ 1.65858907e-04, -1.65858907e-04],
       [-8.46928019e-04,  8.46928019e-04],
       [-1.23839820e-03,  1.23839820e-03],
       [-1.65469998e-03,  1.65469998e-03],
       [-6.30345559e-04,  6.30345559e-04],
       [-9.21531936e-05,  9.21531936e-05],
       [-6.18877869e-04,  6.18877869e-04],
       [-2.97578593e-03,  2.97578593e-03],
       [-4.40357410e-03,  4.40357410e-03],
       [-1.07480664e-03,  1.07480664e-03],
       [ 1.81249688e-03, -1.81249688e-03],
       [-9.32475674e-04,  9.32475674e-04],
       [-1.17098927e-03,  1.17098927e-03],
       [-1.67199663e-03,  1.67199663e-03],
       [-3.50904441e-04,  3.50904441e-04],
       [-3.63797405e-04,  3.63797405e-04],
       [-7.12761976e-05,  7.12761976e-05],
       [-6.02170659e-05,  6.02170659e-05],
       [ 8.10878244e-08, -8.10878244e-08],
       [-6.16205090e-05,  6.16205090e-05],
       [-1.29481662e-04,  1.29481662e-04],
       [-4.71831337e-04,  4.71831337e-04],
       [-3.26437750e-04,  3.26437750e-04],
       [-4.21613024e-04,  4.21613024e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.17997443e-03,  4.17997443e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.34845309e-03,  2.34845309e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.98038298e-04,  5.98038298e-04],
       [ 1.11720309e-04, -1.11720309e-04],
       [ 1.40148765e-03, -1.40148765e-03],
       [ 2.63691367e-05, -2.63691367e-05],
       [-1.46032934e-04,  1.46032934e-04],
       [ 1.67021894e-03, -1.67021894e-03],
       [-2.63126871e-04,  2.63126871e-04],
       [ 2.75012475e-04, -2.75012475e-04],
       [ 5.48552894e-04, -5.48552894e-04],
       [ 3.14215319e-05, -3.14215319e-05],
       [ 1.07316617e-05, -1.07316617e-05],
       [ 4.50692365e-05, -4.50692365e-05],
       [-1.15740394e-04,  1.15740394e-04],
       [ 1.02733283e-03, -1.02733283e-03],
       [-4.11427146e-05,  4.11427146e-05],
       [ 2.04937001e-04, -2.04937001e-04],
       [-1.04713386e-03,  1.04713386e-03],
       [ 2.21388473e-04, -2.21388473e-04],
       [ 3.10426023e-04, -3.10426023e-04],
       [-6.30738523e-05,  6.30738523e-05],
       [-7.55270709e-05,  7.55270709e-05],
       [ 5.75754741e-05, -5.75754741e-05],
       [ 3.56786427e-06, -3.56786427e-06],
       [-1.66230040e-06,  1.66230040e-06],
       [ 2.58857285e-06, -2.58857285e-06],
       [ 1.15210516e-03, -1.15210516e-03],
       [-2.79977545e-04,  2.79977545e-04],
       [-5.20131612e-04,  5.20131612e-04],
       [-1.75537675e-03,  1.75537675e-03],
       [-2.52996507e-03,  2.52996507e-03],
       [-1.84617640e-03,  1.84617640e-03],
       [ 1.85070484e-04, -1.85070484e-04],
       [-1.22608221e-03,  1.22608221e-03],
       [-3.14857784e-04,  3.14857784e-04],
       [ 1.10316866e-04, -1.10316866e-04],
       [-3.29556512e-04,  3.29556512e-04],
       [-1.65559506e-04,  1.65559506e-04],
       [-2.95876996e-05,  2.95876996e-05],
       [-4.75202720e-04,  4.75202720e-04],
       [-2.27339072e-04,  2.27339072e-04]])}"
Logistic Regression,0.7282207808724406,0.757006874669487,0.7423348674402023,0.7520583832335329,1.8166253566741943,"{'SHAP': array([[-6.53069147e-04,  6.53069147e-04],
       [ 1.53975241e-03, -1.53975241e-03],
       [-9.37345002e-06,  9.37345002e-06],
       [-9.94716753e-04,  9.94716753e-04],
       [-7.18239542e-03,  7.18239542e-03],
       [-1.52339313e-03,  1.52339313e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.50743794e-03, -2.50743794e-03],
       [ 3.38123565e-03, -3.38123565e-03],
       [-2.85608816e-03,  2.85608816e-03],
       [-1.99093295e-04,  1.99093295e-04],
       [-7.34331324e-05,  7.34331324e-05],
       [ 5.42162463e-04, -5.42162463e-04],
       [-4.09682284e-04,  4.09682284e-04],
       [ 1.65795369e-04, -1.65795369e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.31103170e-04,  1.31103170e-04],
       [ 8.46261884e-04, -8.46261884e-04],
       [-1.06766311e-04,  1.06766311e-04],
       [ 5.26365045e-05, -5.26365045e-05],
       [-6.47897851e-04,  6.47897851e-04],
       [-4.68431238e-04,  4.68431238e-04],
       [-5.59093308e-03,  5.59093308e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.96646447e-03,  1.96646447e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.62714817e-04,  4.62714817e-04],
       [-9.33458964e-04,  9.33458964e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 6.02256355e-08, -6.02256355e-08],
       [-1.31780049e-06,  1.31780049e-06],
       [ 8.97501624e-05, -8.97501624e-05],
       [-7.66460232e-05,  7.66460232e-05],
       [-1.17591384e-04,  1.17591384e-04],
       [ 4.92593207e-05, -4.92593207e-05],
       [-2.71452254e-06,  2.71452254e-06],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.42898512e-06,  2.42898512e-06],
       [-1.12282970e-04,  1.12282970e-04],
       [ 3.54798434e-04, -3.54798434e-04],
       [-5.13031015e-04,  5.13031015e-04],
       [-4.04918134e-05,  4.04918134e-05],
       [ 3.36262580e-07, -3.36262580e-07],
       [-2.70435599e-03,  2.70435599e-03],
       [-9.81568698e-06,  9.81568698e-06],
       [-2.39302377e-06,  2.39302377e-06],
       [-9.88530798e-06,  9.88530798e-06],
       [ 4.78839166e-06, -4.78839166e-06],
       [-2.90458539e-06,  2.90458539e-06],
       [-9.70159184e-04,  9.70159184e-04],
       [ 2.65216981e-06, -2.65216981e-06],
       [-1.37653465e-04,  1.37653465e-04],
       [ 4.99391592e-05, -4.99391592e-05],
       [ 2.25854296e-05, -2.25854296e-05],
       [ 1.82429443e-05, -1.82429443e-05],
       [ 1.41406157e-03, -1.41406157e-03],
       [-8.46671651e-06,  8.46671651e-06],
       [ 9.45286975e-05, -9.45286975e-05],
       [-3.27345110e-06,  3.27345110e-06],
       [-7.33740812e-05,  7.33740812e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.38170394e-04,  1.38170394e-04],
       [ 2.90483100e-06, -2.90483100e-06],
       [-8.78410402e-07,  8.78410402e-07],
       [-1.42376992e-04,  1.42376992e-04],
       [-2.82783517e-04,  2.82783517e-04],
       [ 1.79201679e-03, -1.79201679e-03],
       [ 7.97025981e-04, -7.97025981e-04],
       [ 4.46636724e-05, -4.46636724e-05],
       [-3.39662522e-04,  3.39662522e-04],
       [-2.38190726e-05,  2.38190726e-05],
       [-9.38254142e-05,  9.38254142e-05],
       [-8.47771354e-04,  8.47771354e-04],
       [-8.25610545e-06,  8.25610545e-06],
       [ 1.42863142e-04, -1.42863142e-04],
       [ 2.07880353e-03, -2.07880353e-03],
       [-1.40851233e-04,  1.40851233e-04],
       [ 8.18711609e-04, -8.18711609e-04],
       [ 2.41516635e-03, -2.41516635e-03],
       [-6.91455070e-05,  6.91455070e-05],
       [-1.57384291e-04,  1.57384291e-04],
       [-5.83927247e-06,  5.83927247e-06],
       [ 1.24052654e-06, -1.24052654e-06],
       [ 1.53672901e-05, -1.53672901e-05],
       [-8.92668941e-05,  8.92668941e-05],
       [ 4.04288042e-04, -4.04288042e-04],
       [ 6.26652461e-05, -6.26652461e-05],
       [ 3.25235722e-03, -3.25235722e-03],
       [ 3.74086366e-04, -3.74086366e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.34802939e-05, -4.34802939e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.88194249e-05,  6.88194249e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-7.31661436e-06,  7.31661436e-06],
       [ 2.25971069e-05, -2.25971069e-05],
       [ 1.14746311e-02, -1.14746311e-02],
       [-2.25218074e-04,  2.25218074e-04],
       [-8.97197145e-04,  8.97197145e-04],
       [ 7.46660336e-05, -7.46660336e-05],
       [ 2.79868403e-03, -2.79868403e-03],
       [-6.07666172e-04,  6.07666172e-04],
       [ 1.04851237e-03, -1.04851237e-03],
       [ 6.76949849e-05, -6.76949849e-05],
       [ 5.62471555e-05, -5.62471555e-05],
       [ 2.69791204e-05, -2.69791204e-05],
       [-1.91648962e-03,  1.91648962e-03],
       [ 7.13544713e-04, -7.13544713e-04],
       [-3.18093684e-04,  3.18093684e-04],
       [ 7.22225834e-06, -7.22225834e-06],
       [-4.88497590e-03,  4.88497590e-03],
       [ 6.73277764e-05, -6.73277764e-05],
       [-1.17992168e-05,  1.17992168e-05],
       [ 2.66562985e-03, -2.66562985e-03],
       [-1.00652963e-04,  1.00652963e-04],
       [ 1.59485604e-06, -1.59485604e-06],
       [ 1.26558610e-06, -1.26558610e-06],
       [ 2.68385240e-06, -2.68385240e-06],
       [ 2.49042211e-05, -2.49042211e-05],
       [ 4.46490673e-03, -4.46490673e-03],
       [ 3.72334452e-03, -3.72334452e-03],
       [ 4.07195709e-03, -4.07195709e-03],
       [ 3.52209209e-04, -3.52209209e-04],
       [ 3.85561467e-04, -3.85561467e-04],
       [ 1.05933456e-03, -1.05933456e-03],
       [ 4.20569414e-04, -4.20569414e-04],
       [ 1.18629992e-04, -1.18629992e-04],
       [ 1.73568764e-04, -1.73568764e-04],
       [ 2.36869656e-05, -2.36869656e-05],
       [ 2.62344333e-04, -2.62344333e-04],
       [-7.82315173e-04,  7.82315173e-04],
       [-2.66905428e-06,  2.66905428e-06],
       [-2.19846968e-06,  2.19846968e-06],
       [-6.73844303e-04,  6.73844303e-04]])}"
Naive Bayes,0.8853448275862069,0.2715494447382337,0.41562120598947794,0.6397205588822356,0.2842683792114258,"{'SHAP': array([[-5.09820502e-05,  5.09820502e-05],
       [-3.47843529e-04,  3.47843529e-04],
       [ 2.30951395e-04, -2.30951395e-04],
       [ 1.10814360e-04, -1.10814360e-04],
       [-6.72627723e-05,  6.72627723e-05],
       [-2.71311465e-04,  2.71311465e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.99721358e-05,  5.99721358e-05],
       [-6.58342163e-05,  6.58342163e-05],
       [-2.55241461e-04,  2.55241461e-04],
       [-7.25807244e-04,  7.25807244e-04],
       [-3.72169405e-04,  3.72169405e-04],
       [ 1.51609123e-04, -1.51609123e-04],
       [ 7.73407031e-04, -7.73407031e-04],
       [-1.01296727e-03,  1.01296727e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.26280386e-04,  2.26280386e-04],
       [-5.25156746e-04,  5.25156746e-04],
       [-1.21467226e-03,  1.21467226e-03],
       [-9.05062506e-04,  9.05062506e-04],
       [ 1.16569857e-04, -1.16569857e-04],
       [ 3.50083685e-04, -3.50083685e-04],
       [-5.45342547e-03,  5.45342547e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.02844545e-03,  4.02844545e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.91791978e-04, -1.91791978e-04],
       [-3.14787651e-04,  3.14787651e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.60515760e-05,  5.60515760e-05],
       [-6.96148899e-05,  6.96148899e-05],
       [-6.54585086e-04,  6.54585086e-04],
       [ 6.09768165e-05, -6.09768165e-05],
       [ 1.49902143e-04, -1.49902143e-04],
       [ 2.62795238e-04, -2.62795238e-04],
       [-1.69234514e-04,  1.69234514e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.43879698e-04,  4.43879698e-04],
       [-3.26244228e-04,  3.26244228e-04],
       [ 5.82508544e-04, -5.82508544e-04],
       [-5.49566661e-04,  5.49566661e-04],
       [ 2.55568874e-04, -2.55568874e-04],
       [-5.05535287e-04,  5.05535287e-04],
       [-5.51870653e-04,  5.51870653e-04],
       [-1.93658538e-04,  1.93658538e-04],
       [-5.57006614e-05,  5.57006614e-05],
       [-1.89071566e-04,  1.89071566e-04],
       [ 3.83333922e-05, -3.83333922e-05],
       [ 1.30307202e-04, -1.30307202e-04],
       [-2.08547177e-04,  2.08547177e-04],
       [ 2.64032879e-05, -2.64032879e-05],
       [ 1.52699817e-04, -1.52699817e-04],
       [ 2.43927749e-04, -2.43927749e-04],
       [-1.63633519e-04,  1.63633519e-04],
       [-3.15175692e-04,  3.15175692e-04],
       [ 3.76746822e-04, -3.76746822e-04],
       [-4.94857703e-05,  4.94857703e-05],
       [-5.97390566e-04,  5.97390566e-04],
       [-3.37031328e-03,  3.37031328e-03],
       [ 1.59458558e-04, -1.59458558e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.91128890e-04,  5.91128890e-04],
       [ 1.56821023e-05, -1.56821023e-05],
       [ 4.51728819e-03, -4.51728819e-03],
       [-1.31419536e-03,  1.31419536e-03],
       [ 1.49725714e-04, -1.49725714e-04],
       [ 1.91476404e-04, -1.91476404e-04],
       [ 2.65259665e-04, -2.65259665e-04],
       [-2.16342149e-04,  2.16342149e-04],
       [-1.58462064e-04,  1.58462064e-04],
       [-3.87100918e-04,  3.87100918e-04],
       [ 7.58078946e-05, -7.58078946e-05],
       [ 2.98134011e-04, -2.98134011e-04],
       [-2.56867906e-03,  2.56867906e-03],
       [ 4.29591951e-04, -4.29591951e-04],
       [ 5.37106872e-04, -5.37106872e-04],
       [-1.64183772e-03,  1.64183772e-03],
       [-1.01810301e-04,  1.01810301e-04],
       [ 3.74844959e-04, -3.74844959e-04],
       [ 1.78121501e-05, -1.78121501e-05],
       [-6.73465530e-04,  6.73465530e-04],
       [-5.37665683e-05,  5.37665683e-05],
       [-5.02507463e-04,  5.02507463e-04],
       [ 7.18477678e-03, -7.18477678e-03],
       [ 2.65643022e-05, -2.65643022e-05],
       [-8.44220657e-04,  8.44220657e-04],
       [-1.41442992e-04,  1.41442992e-04],
       [ 7.74910175e-03, -7.74910175e-03],
       [ 2.42200892e-04, -2.42200892e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.50704533e-04, -3.50704533e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.15927112e-04, -1.15927112e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.32562222e-03,  1.32562222e-03],
       [-1.62564175e-04,  1.62564175e-04],
       [ 6.98665641e-04, -6.98665641e-04],
       [-9.32173187e-04,  9.32173187e-04],
       [-2.27319921e-03,  2.27319921e-03],
       [-1.49208837e-04,  1.49208837e-04],
       [ 7.00727376e-04, -7.00727376e-04],
       [ 2.57099783e-04, -2.57099783e-04],
       [ 1.79171253e-04, -1.79171253e-04],
       [ 6.09564920e-03, -6.09564920e-03],
       [ 1.37204403e-04, -1.37204403e-04],
       [ 1.94551494e-07, -1.94551494e-07],
       [-1.03293721e-02,  1.03293721e-02],
       [ 6.51818923e-03, -6.51818923e-03],
       [-9.59627966e-03,  9.59627966e-03],
       [ 1.61350124e-04, -1.61350124e-04],
       [-5.58470848e-05,  5.58470848e-05],
       [-1.33184340e-04,  1.33184340e-04],
       [ 1.89517325e-03, -1.89517325e-03],
       [ 2.01211964e-03, -2.01211964e-03],
       [-4.08678438e-04,  4.08678438e-04],
       [ 3.99613096e-03, -3.99613096e-03],
       [ 3.99506553e-03, -3.99506553e-03],
       [ 8.86571858e-03, -8.86571858e-03],
       [ 2.59619399e-05, -2.59619399e-05],
       [ 8.64084182e-03, -8.64084182e-03],
       [ 5.64568525e-04, -5.64568525e-04],
       [ 1.37442800e-04, -1.37442800e-04],
       [ 2.39954738e-04, -2.39954738e-04],
       [ 2.66774815e-04, -2.66774815e-04],
       [ 2.55849729e-04, -2.55849729e-04],
       [ 3.36443321e-03, -3.36443321e-03],
       [ 1.38298845e-04, -1.38298845e-04],
       [ 2.07467621e-05, -2.07467621e-05],
       [-1.93244825e-04,  1.93244825e-04],
       [-5.51446895e-05,  5.51446895e-05],
       [-2.43280067e-05,  2.43280067e-05],
       [-4.52106319e-05,  4.52106319e-05],
       [ 6.47094273e-05, -6.47094273e-05],
       [-4.69760379e-05,  4.69760379e-05]])}"
