Model,Precision,Recall,F1Score,Accuracy,RunTime,XAI
DecisionTree,0.8615528531337698,0.8523268112109995,0.8569149996677079,0.8657060878243513,4.492129802703857,"{'SHAP': array([[-7.79690619e-07,  7.79690619e-07],
       [-2.22947508e-04,  2.22947508e-04],
       [-1.44117094e-04,  1.44117094e-04],
       [-6.20507902e-04,  6.20507902e-04],
       [-3.84866963e-04,  3.84866963e-04],
       [-1.61885760e-03,  1.61885760e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.35427859e-03, -3.35427859e-03],
       [-3.55808808e-03,  3.55808808e-03],
       [-3.54730979e-04,  3.54730979e-04],
       [ 1.53578409e-03, -1.53578409e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 7.77914783e-04, -7.77914783e-04],
       [ 4.91233442e-04, -4.91233442e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.17387159e-04, -4.17387159e-04],
       [ 2.88953343e-04, -2.88953343e-04],
       [-1.05260047e-03,  1.05260047e-03],
       [-1.15477485e-04,  1.15477485e-04],
       [ 2.64704965e-04, -2.64704965e-04],
       [-7.59235206e-05,  7.59235206e-05],
       [-3.37951003e-03,  3.37951003e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.01115886e-03,  1.01115886e-03],
       [-2.76290695e-04,  2.76290695e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.31882722e-04,  1.31882722e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.91205090e-05, -4.91205090e-05],
       [ 5.19506219e-04, -5.19506219e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.94481991e-04, -1.94481991e-04],
       [ 2.52620987e-04, -2.52620987e-04],
       [ 1.88716941e-03, -1.88716941e-03],
       [ 6.05659018e-05, -6.05659018e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.87473299e-05, -2.87473299e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.71531936e-06,  1.71531936e-06],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.52463822e-04,  2.52463822e-04],
       [ 6.46089028e-05, -6.46089028e-05],
       [ 1.09716290e-04, -1.09716290e-04],
       [-4.39932241e-05,  4.39932241e-05],
       [ 7.91928986e-04, -7.91928986e-04],
       [-1.91838545e-04,  1.91838545e-04],
       [-6.68460933e-04,  6.68460933e-04],
       [-5.13528220e-04,  5.13528220e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.50910855e-03,  1.50910855e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-8.31344408e-04,  8.31344408e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.69924684e-04, -4.69924684e-04],
       [ 1.64971490e-03, -1.64971490e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.81092431e-03,  3.81092431e-03],
       [ 7.81996207e-03, -7.81996207e-03],
       [ 2.29665058e-04, -2.29665058e-04],
       [ 9.95217908e-05, -9.95217908e-05],
       [ 1.02024378e-04, -1.02024378e-04],
       [ 2.74845811e-03, -2.74845811e-03],
       [-4.93516510e-03,  4.93516510e-03],
       [-6.37681236e-03,  6.37681236e-03],
       [-8.56057456e-04,  8.56057456e-04],
       [ 2.83884205e-03, -2.83884205e-03],
       [-1.24124920e-03,  1.24124920e-03],
       [-3.76020857e-03,  3.76020857e-03],
       [-3.32548853e-03,  3.32548853e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.03959002e-04,  5.03959002e-04],
       [ 6.86800176e-05, -6.86800176e-05],
       [-5.62846991e-04,  5.62846991e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.05945348e-04, -2.05945348e-04],
       [ 7.28054323e-05, -7.28054323e-05],
       [ 1.33791814e-04, -1.33791814e-04],
       [-5.68495490e-04,  5.68495490e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-9.31963665e-03,  9.31963665e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.66380573e-03,  3.66380573e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.30679948e-03, -1.30679948e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.13153181e-03,  2.13153181e-03],
       [ 3.20093582e-04, -3.20093582e-04],
       [-8.46230225e-04,  8.46230225e-04],
       [ 3.78046489e-04, -3.78046489e-04],
       [-5.46470566e-05,  5.46470566e-05],
       [ 1.86506429e-04, -1.86506429e-04],
       [-3.41589875e-04,  3.41589875e-04],
       [-6.61680903e-04,  6.61680903e-04],
       [ 7.80173776e-05, -7.80173776e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.45434800e-05, -3.45434800e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 8.51694901e-04, -8.51694901e-04],
       [-1.48084822e-03,  1.48084822e-03],
       [ 4.21032934e-06, -4.21032934e-06],
       [-5.61175629e-05,  5.61175629e-05],
       [ 1.68854676e-04, -1.68854676e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 8.80316933e-03, -8.80316933e-03],
       [-6.61354722e-04,  6.61354722e-04],
       [-1.87128247e-04,  1.87128247e-04],
       [ 1.30242984e-03, -1.30242984e-03],
       [-1.92853207e-03,  1.92853207e-03],
       [-2.36388238e-04,  2.36388238e-04],
       [-7.29946357e-05,  7.29946357e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.69966884e-06,  6.69966884e-06],
       [ 4.16327220e-06, -4.16327220e-06],
       [-2.33907186e-06,  2.33907186e-06],
       [-3.29574255e-04,  3.29574255e-04],
       [ 1.59177783e-04, -1.59177783e-04],
       [-6.55306780e-04,  6.55306780e-04],
       [ 5.97243014e-05, -5.97243014e-05]])}"
RandomForest,0.9197672845352456,0.8987308302485457,0.9091273821464393,0.9152320359281437,12.027328968048096,"{'SHAP': array([[-7.48752495e-04,  7.48752495e-04],
       [-8.27629117e-04,  8.27629117e-04],
       [-6.84428019e-04,  6.84428019e-04],
       [ 2.37758857e-04, -2.37758857e-04],
       [-1.63956462e-03,  1.63956462e-03],
       [-4.03533558e-04,  4.03533558e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 7.11158932e-04, -7.11158932e-04],
       [-2.61087201e-04,  2.61087201e-04],
       [-5.00043663e-04,  5.00043663e-04],
       [-1.05894149e-03,  1.05894149e-03],
       [ 1.45097305e-04, -1.45097305e-04],
       [ 5.03917166e-04, -5.03917166e-04],
       [-2.74688124e-04,  2.74688124e-04],
       [-5.28574102e-04,  5.28574102e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.74239022e-04,  4.74239022e-04],
       [ 4.67596058e-04, -4.67596058e-04],
       [-8.70674276e-04,  8.70674276e-04],
       [-1.11507298e-03,  1.11507298e-03],
       [-8.30155314e-04,  8.30155314e-04],
       [-2.17474426e-04,  2.17474426e-04],
       [-6.91292415e-04,  6.91292415e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.53567864e-05,  1.53567864e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.30300961e-03,  1.30300961e-03],
       [-9.60014346e-04,  9.60014346e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.95883234e-07, -4.95883234e-07],
       [-5.78808009e-04,  5.78808009e-04],
       [ 1.26621756e-06, -1.26621756e-06],
       [-1.26802645e-04,  1.26802645e-04],
       [-4.68594062e-04,  4.68594062e-04],
       [-1.23222305e-05,  1.23222305e-05],
       [ 3.11876248e-09, -3.11876248e-09],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.93363273e-07, -1.93363273e-07],
       [-2.80426647e-04,  2.80426647e-04],
       [-3.07796906e-04,  3.07796906e-04],
       [-3.27239271e-04,  3.27239271e-04],
       [-4.23867889e-04,  4.23867889e-04],
       [ 1.71273079e-04, -1.71273079e-04],
       [-5.10903194e-04,  5.10903194e-04],
       [-7.29790419e-07,  7.29790419e-07],
       [-4.88797405e-04,  4.88797405e-04],
       [-1.27869261e-07,  1.27869261e-07],
       [ 1.20259481e-05, -1.20259481e-05],
       [ 1.62690245e-04, -1.62690245e-04],
       [-3.35235778e-05,  3.35235778e-05],
       [ 8.24507236e-05, -8.24507236e-05],
       [-9.23150574e-04,  9.23150574e-04],
       [ 5.31593064e-05, -5.31593064e-05],
       [-4.33454965e-04,  4.33454965e-04],
       [-1.72408308e-04,  1.72408308e-04],
       [-2.54338199e-04,  2.54338199e-04],
       [-9.41850674e-04,  9.41850674e-04],
       [-5.62571732e-04,  5.62571732e-04],
       [ 4.73459331e-05, -4.73459331e-05],
       [-1.40508670e-03,  1.40508670e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 8.59892715e-04, -8.59892715e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 5.07834331e-04, -5.07834331e-04],
       [-1.28840444e-03,  1.28840444e-03],
       [ 1.60139097e-04, -1.60139097e-04],
       [-6.99248378e-04,  6.99248378e-04],
       [-8.96931138e-04,  8.96931138e-04],
       [-7.54013847e-04,  7.54013847e-04],
       [-6.49946981e-04,  6.49946981e-04],
       [-2.50271332e-04,  2.50271332e-04],
       [-2.43974551e-04,  2.43974551e-04],
       [-5.15983658e-03,  5.15983658e-03],
       [-4.66933633e-03,  4.66933633e-03],
       [ 6.16454591e-05, -6.16454591e-05],
       [ 2.26099988e-03, -2.26099988e-03],
       [-6.31858159e-04,  6.31858159e-04],
       [-1.01683508e-03,  1.01683508e-03],
       [-1.41503555e-03,  1.41503555e-03],
       [-1.85120384e-04,  1.85120384e-04],
       [-3.93001497e-04,  3.93001497e-04],
       [-8.24538423e-05,  8.24538423e-05],
       [-1.92146956e-05,  1.92146956e-05],
       [-4.20284431e-05,  4.20284431e-05],
       [-3.63335828e-06,  3.63335828e-06],
       [ 3.58208583e-04, -3.58208583e-04],
       [-6.35017465e-04,  6.35017465e-04],
       [-2.08554765e-04,  2.08554765e-04],
       [-2.59131737e-04,  2.59131737e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.18391030e-03,  4.18391030e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.94390906e-03,  1.94390906e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-7.82896707e-04,  7.82896707e-04],
       [ 2.72611028e-05, -2.72611028e-05],
       [ 1.03255052e-03, -1.03255052e-03],
       [ 5.70733533e-07, -5.70733533e-07],
       [-1.27407685e-04,  1.27407685e-04],
       [ 1.05848303e-03, -1.05848303e-03],
       [-4.77276697e-04,  4.77276697e-04],
       [ 5.38585329e-04, -5.38585329e-04],
       [ 8.42864271e-04, -8.42864271e-04],
       [-1.51989770e-04,  1.51989770e-04],
       [ 4.40649950e-05, -4.40649950e-05],
       [ 1.36601796e-05, -1.36601796e-05],
       [-1.09312625e-04,  1.09312625e-04],
       [ 1.12322542e-03, -1.12322542e-03],
       [-1.35323104e-05,  1.35323104e-05],
       [-1.09796033e-04,  1.09796033e-04],
       [-8.12415793e-04,  8.12415793e-04],
       [ 3.81340444e-04, -3.81340444e-04],
       [ 2.27504366e-04, -2.27504366e-04],
       [-1.72405190e-05,  1.72405190e-05],
       [-3.30089820e-05,  3.30089820e-05],
       [ 5.13535429e-05, -5.13535429e-05],
       [ 1.05320609e-04, -1.05320609e-04],
       [ 4.70558882e-05, -4.70558882e-05],
       [ 6.92365269e-07, -6.92365269e-07],
       [ 1.00552957e-03, -1.00552957e-03],
       [-2.93338323e-04,  2.93338323e-04],
       [-8.94355040e-04,  8.94355040e-04],
       [-2.00879491e-03,  2.00879491e-03],
       [-3.16644835e-03,  3.16644835e-03],
       [-2.23436564e-03,  2.23436564e-03],
       [-7.02906687e-05,  7.02906687e-05],
       [-6.37337824e-04,  6.37337824e-04],
       [-3.84643214e-04,  3.84643214e-04],
       [ 1.01035429e-04, -1.01035429e-04],
       [-4.26459581e-04,  4.26459581e-04],
       [-1.18899701e-04,  1.18899701e-04],
       [ 3.81487026e-04, -3.81487026e-04],
       [ 9.71307385e-05, -9.71307385e-05],
       [-2.57943488e-04,  2.57943488e-04]])}"
Logistic Regression,0.7282207808724406,0.757006874669487,0.7423348674402023,0.7520583832335329,1.4950942993164062,"{'SHAP': array([[-6.51303298e-04,  6.51303298e-04],
       [ 1.54962431e-03, -1.54962431e-03],
       [-9.35957900e-06,  9.35957900e-06],
       [-1.00576177e-03,  1.00576177e-03],
       [-7.19322046e-03,  7.19322046e-03],
       [-1.55338650e-03,  1.55338650e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.50000058e-03, -2.50000058e-03],
       [ 3.43232629e-03, -3.43232629e-03],
       [-2.86920035e-03,  2.86920035e-03],
       [-1.99699209e-04,  1.99699209e-04],
       [-7.37574064e-05,  7.37574064e-05],
       [ 5.47219492e-04, -5.47219492e-04],
       [-4.07687213e-04,  4.07687213e-04],
       [ 1.51607337e-04, -1.51607337e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.33454874e-04,  1.33454874e-04],
       [ 8.51319989e-04, -8.51319989e-04],
       [-1.07907156e-04,  1.07907156e-04],
       [ 5.57036785e-05, -5.57036785e-05],
       [-6.63446631e-04,  6.63446631e-04],
       [-4.77380151e-04,  4.77380151e-04],
       [-5.59711287e-03,  5.59711287e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.95960520e-03,  1.95960520e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.57012046e-04,  4.57012046e-04],
       [-9.47155384e-04,  9.47155384e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 5.95064049e-08, -5.95064049e-08],
       [-1.26596626e-06,  1.26596626e-06],
       [ 9.15033275e-05, -9.15033275e-05],
       [-7.51441516e-05,  7.51441516e-05],
       [-1.18703574e-04,  1.18703574e-04],
       [ 4.82900559e-05, -4.82900559e-05],
       [-2.76752517e-06,  2.76752517e-06],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.49801923e-06,  2.49801923e-06],
       [-1.12334129e-04,  1.12334129e-04],
       [ 3.50097855e-04, -3.50097855e-04],
       [-4.87870257e-04,  4.87870257e-04],
       [-1.48917386e-05,  1.48917386e-05],
       [ 3.36032897e-07, -3.36032897e-07],
       [-2.70632506e-03,  2.70632506e-03],
       [-1.02677747e-05,  1.02677747e-05],
       [-2.33939676e-06,  2.33939676e-06],
       [-1.00962090e-05,  1.00962090e-05],
       [ 4.21957801e-06, -4.21957801e-06],
       [-2.88600887e-06,  2.88600887e-06],
       [-9.69791773e-04,  9.69791773e-04],
       [ 2.69694274e-06, -2.69694274e-06],
       [-1.37704283e-04,  1.37704283e-04],
       [ 4.88887964e-05, -4.88887964e-05],
       [ 2.27303756e-05, -2.27303756e-05],
       [ 1.79020103e-05, -1.79020103e-05],
       [ 1.39367183e-03, -1.39367183e-03],
       [-8.13693506e-06,  8.13693506e-06],
       [ 9.38157919e-05, -9.38157919e-05],
       [-2.91687075e-06,  2.91687075e-06],
       [-7.37981935e-05,  7.37981935e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.41178498e-04,  1.41178498e-04],
       [ 2.88754775e-06, -2.88754775e-06],
       [-1.28257255e-06,  1.28257255e-06],
       [-1.43116402e-04,  1.43116402e-04],
       [-3.06014075e-04,  3.06014075e-04],
       [ 1.76085828e-03, -1.76085828e-03],
       [ 8.03679250e-04, -8.03679250e-04],
       [ 4.36035684e-05, -4.36035684e-05],
       [-3.45128501e-04,  3.45128501e-04],
       [-2.37710393e-05,  2.37710393e-05],
       [-9.32097060e-05,  9.32097060e-05],
       [-8.53103677e-04,  8.53103677e-04],
       [-1.95869424e-06,  1.95869424e-06],
       [ 1.44681424e-04, -1.44681424e-04],
       [ 2.08120159e-03, -2.08120159e-03],
       [-1.38603901e-04,  1.38603901e-04],
       [ 8.17872801e-04, -8.17872801e-04],
       [ 2.36971368e-03, -2.36971368e-03],
       [-7.20207127e-05,  7.20207127e-05],
       [-1.53390120e-04,  1.53390120e-04],
       [-5.84683412e-06,  5.84683412e-06],
       [ 1.26318932e-06, -1.26318932e-06],
       [ 1.53529063e-05, -1.53529063e-05],
       [-8.91147141e-05,  8.91147141e-05],
       [ 3.99204358e-04, -3.99204358e-04],
       [ 6.00152573e-05, -6.00152573e-05],
       [ 3.26160169e-03, -3.26160169e-03],
       [ 3.71423628e-04, -3.71423628e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.30129623e-05, -4.30129623e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.67599852e-05,  6.67599852e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-8.28048758e-06,  8.28048758e-06],
       [ 2.49332294e-05, -2.49332294e-05],
       [ 1.14553144e-02, -1.14553144e-02],
       [-2.25413391e-04,  2.25413391e-04],
       [-8.94578645e-04,  8.94578645e-04],
       [ 7.50632661e-05, -7.50632661e-05],
       [ 2.84826919e-03, -2.84826919e-03],
       [-6.11019373e-04,  6.11019373e-04],
       [ 1.04426236e-03, -1.04426236e-03],
       [ 6.78026711e-05, -6.78026711e-05],
       [ 5.61233310e-05, -5.61233310e-05],
       [ 2.81170043e-05, -2.81170043e-05],
       [-1.91986415e-03,  1.91986415e-03],
       [ 7.13333788e-04, -7.13333788e-04],
       [-3.17459948e-04,  3.17459948e-04],
       [ 7.76824530e-06, -7.76824530e-06],
       [-4.80599331e-03,  4.80599331e-03],
       [ 6.73888390e-05, -6.73888390e-05],
       [-1.03349418e-05,  1.03349418e-05],
       [ 2.65954773e-03, -2.65954773e-03],
       [-9.60273901e-05,  9.60273901e-05],
       [ 1.58806313e-06, -1.58806313e-06],
       [ 1.26715776e-06, -1.26715776e-06],
       [ 2.68033516e-06, -2.68033516e-06],
       [ 2.49236522e-05, -2.49236522e-05],
       [ 4.47503986e-03, -4.47503986e-03],
       [ 3.72391099e-03, -3.72391099e-03],
       [ 4.07848344e-03, -4.07848344e-03],
       [ 3.51922855e-04, -3.51922855e-04],
       [ 3.88861890e-04, -3.88861890e-04],
       [ 1.05765120e-03, -1.05765120e-03],
       [ 4.24467969e-04, -4.24467969e-04],
       [ 1.05752213e-04, -1.05752213e-04],
       [ 1.74772094e-04, -1.74772094e-04],
       [ 2.07167379e-05, -2.07167379e-05],
       [ 2.62236586e-04, -2.62236586e-04],
       [-7.84548237e-04,  7.84548237e-04],
       [-1.71987209e-06,  1.71987209e-06],
       [-2.39774892e-06,  2.39774892e-06],
       [-6.67123657e-04,  6.67123657e-04]])}"
Naive Bayes,0.8853448275862069,0.2715494447382337,0.41562120598947794,0.6397205588822356,0.2888929843902588,"{'SHAP': array([[-3.99331922e-05,  3.99331922e-05],
       [-3.48304143e-04,  3.48304143e-04],
       [ 2.08675198e-04, -2.08675198e-04],
       [ 1.75233764e-04, -1.75233764e-04],
       [-5.56335053e-05,  5.56335053e-05],
       [-2.66264281e-04,  2.66264281e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-8.71061472e-05,  8.71061472e-05],
       [-7.57537374e-05,  7.57537374e-05],
       [-2.31688250e-04,  2.31688250e-04],
       [-6.70020040e-04,  6.70020040e-04],
       [-3.38158282e-04,  3.38158282e-04],
       [ 7.08494979e-05, -7.08494979e-05],
       [ 7.09810662e-04, -7.09810662e-04],
       [-1.01527285e-03,  1.01527285e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.08609922e-04,  2.08609922e-04],
       [-4.33688404e-04,  4.33688404e-04],
       [-1.15280685e-03,  1.15280685e-03],
       [-9.29754909e-04,  9.29754909e-04],
       [ 1.11289114e-04, -1.11289114e-04],
       [ 3.93686127e-04, -3.93686127e-04],
       [-5.43160650e-03,  5.43160650e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.99395933e-03,  3.99395933e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.95228341e-04, -1.95228341e-04],
       [-3.47709636e-04,  3.47709636e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.66945851e-05,  5.66945851e-05],
       [-6.26335011e-05,  6.26335011e-05],
       [-6.67031156e-04,  6.67031156e-04],
       [ 6.48030095e-05, -6.48030095e-05],
       [ 1.46804139e-04, -1.46804139e-04],
       [ 2.48018618e-04, -2.48018618e-04],
       [-1.69399720e-04,  1.69399720e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.54068659e-04,  4.54068659e-04],
       [-3.66635559e-04,  3.66635559e-04],
       [ 6.35194365e-04, -6.35194365e-04],
       [-4.60870112e-04,  4.60870112e-04],
       [ 2.00016021e-04, -2.00016021e-04],
       [-5.55780796e-04,  5.55780796e-04],
       [-5.57925608e-04,  5.57925608e-04],
       [-1.93046972e-04,  1.93046972e-04],
       [-5.58289396e-05,  5.58289396e-05],
       [-1.89800563e-04,  1.89800563e-04],
       [ 3.73078833e-05, -3.73078833e-05],
       [ 1.52829791e-04, -1.52829791e-04],
       [-2.02164655e-04,  2.02164655e-04],
       [ 2.86431210e-05, -2.86431210e-05],
       [ 1.11576277e-04, -1.11576277e-04],
       [ 2.39522323e-04, -2.39522323e-04],
       [-1.13689178e-04,  1.13689178e-04],
       [-2.81377236e-04,  2.81377236e-04],
       [ 3.21075360e-04, -3.21075360e-04],
       [-5.24837280e-05,  5.24837280e-05],
       [-5.61788811e-04,  5.61788811e-04],
       [-3.41310152e-03,  3.41310152e-03],
       [ 1.33493681e-04, -1.33493681e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.87919202e-04,  5.87919202e-04],
       [ 1.43350378e-05, -1.43350378e-05],
       [ 4.49183358e-03, -4.49183358e-03],
       [-1.26705470e-03,  1.26705470e-03],
       [-1.37361599e-04,  1.37361599e-04],
       [ 2.16299424e-04, -2.16299424e-04],
       [ 2.70170460e-04, -2.70170460e-04],
       [-2.15323548e-04,  2.15323548e-04],
       [-1.59508479e-04,  1.59508479e-04],
       [-4.39084138e-04,  4.39084138e-04],
       [ 3.44647649e-05, -3.44647649e-05],
       [ 3.44579855e-04, -3.44579855e-04],
       [-2.61485215e-03,  2.61485215e-03],
       [ 4.70035112e-04, -4.70035112e-04],
       [ 4.59464057e-04, -4.59464057e-04],
       [-1.51358474e-03,  1.51358474e-03],
       [-1.21549941e-04,  1.21549941e-04],
       [ 3.97855297e-04, -3.97855297e-04],
       [ 2.62693922e-05, -2.62693922e-05],
       [-6.88450480e-04,  6.88450480e-04],
       [-4.52221362e-05,  4.52221362e-05],
       [-5.30455764e-04,  5.30455764e-04],
       [ 7.19248947e-03, -7.19248947e-03],
       [-5.99479793e-05,  5.99479793e-05],
       [-8.47276589e-04,  8.47276589e-04],
       [-1.19308351e-04,  1.19308351e-04],
       [ 7.70489972e-03, -7.70489972e-03],
       [ 2.37658560e-04, -2.37658560e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.98857061e-04, -3.98857061e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.02378586e-04, -1.02378586e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.29389795e-03,  1.29389795e-03],
       [-1.50174140e-04,  1.50174140e-04],
       [ 7.15420207e-04, -7.15420207e-04],
       [-9.47241302e-04,  9.47241302e-04],
       [-2.25974815e-03,  2.25974815e-03],
       [-1.63153321e-04,  1.63153321e-04],
       [ 6.52926452e-04, -6.52926452e-04],
       [ 1.95693208e-04, -1.95693208e-04],
       [ 1.47337329e-04, -1.47337329e-04],
       [ 6.10781029e-03, -6.10781029e-03],
       [ 1.06292936e-04, -1.06292936e-04],
       [-1.04629918e-08,  1.04629918e-08],
       [-1.03449532e-02,  1.03449532e-02],
       [ 6.44249549e-03, -6.44249549e-03],
       [-9.59640257e-03,  9.59640257e-03],
       [ 1.88307246e-04, -1.88307246e-04],
       [-6.89414394e-05,  6.89414394e-05],
       [-9.95874737e-05,  9.95874737e-05],
       [ 2.37590644e-03, -2.37590644e-03],
       [ 1.93412475e-03, -1.93412475e-03],
       [-3.59593080e-04,  3.59593080e-04],
       [ 4.02436247e-03, -4.02436247e-03],
       [ 3.97777883e-03, -3.97777883e-03],
       [ 8.85428387e-03, -8.85428387e-03],
       [ 2.76899176e-05, -2.76899176e-05],
       [ 8.67297636e-03, -8.67297636e-03],
       [ 6.08936213e-04, -6.08936213e-04],
       [ 1.48832387e-04, -1.48832387e-04],
       [ 2.44488190e-04, -2.44488190e-04],
       [ 2.95673094e-04, -2.95673094e-04],
       [ 2.45657715e-04, -2.45657715e-04],
       [ 3.12456074e-03, -3.12456074e-03],
       [ 1.81605972e-04, -1.81605972e-04],
       [ 2.31239588e-05, -2.31239588e-05],
       [-2.17293095e-04,  2.17293095e-04],
       [-3.56190356e-05,  3.56190356e-05],
       [-2.52637582e-05,  2.52637582e-05],
       [-5.98326483e-05,  5.98326483e-05],
       [ 6.16741261e-05, -6.16741261e-05],
       [-4.82744148e-05,  4.82744148e-05]])}"
