Model,Precision,Recall,F1Score,Accuracy,RunTime,XAI
DecisionTree,0.8644181671593658,0.8504759386567954,0.8573903771824604,0.8665169660678643,2.4966788291931152,"{'SHAP': array([[ 7.32909182e-06, -7.32909182e-06],
       [-5.23211243e-04,  5.23211243e-04],
       [ 1.27457312e-04, -1.27457312e-04],
       [ 5.55581786e-04, -5.55581786e-04],
       [-6.16935133e-04,  6.16935133e-04],
       [-2.11839128e-03,  2.11839128e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.91449226e-03, -1.91449226e-03],
       [-2.37790047e-03,  2.37790047e-03],
       [-1.29169573e-03,  1.29169573e-03],
       [ 1.76950790e-03, -1.76950790e-03],
       [ 1.71220060e-04, -1.71220060e-04],
       [ 1.11530633e-03, -1.11530633e-03],
       [ 4.67105562e-04, -4.67105562e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.95848904e-05,  1.95848904e-05],
       [ 1.57497505e-05, -1.57497505e-05],
       [-9.48957860e-04,  9.48957860e-04],
       [-5.64029845e-05,  5.64029845e-05],
       [ 2.62106792e-04, -2.62106792e-04],
       [ 6.39804949e-06, -6.39804949e-06],
       [-3.49008588e-03,  3.49008588e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.99264449e-03,  1.99264449e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.27277142e-05,  5.27277142e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.86142041e-04, -3.86142041e-04],
       [-3.52420160e-05,  3.52420160e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.87918640e-04, -2.87918640e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.22264565e-03, -1.22264565e-03],
       [ 3.52662213e-05, -3.52662213e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.48994883e-05, -2.48994883e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.66766467e-04,  3.66766467e-04],
       [ 1.81429612e-03, -1.81429612e-03],
       [ 1.23972665e-04, -1.23972665e-04],
       [-9.68120494e-05,  9.68120494e-05],
       [ 6.11381685e-04, -6.11381685e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.55623266e-04,  6.55623266e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-7.58944514e-04,  7.58944514e-04],
       [-1.39942769e-03,  1.39942769e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-8.22822220e-04,  8.22822220e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 6.43076405e-04, -6.43076405e-04],
       [ 2.10669706e-03, -2.10669706e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.21169453e-03,  4.21169453e-03],
       [ 8.90374362e-03, -8.90374362e-03],
       [ 3.48725292e-04, -3.48725292e-04],
       [ 1.77447461e-04, -1.77447461e-04],
       [-7.83106719e-06,  7.83106719e-06],
       [ 2.47328177e-03, -2.47328177e-03],
       [-4.98946073e-03,  4.98946073e-03],
       [-6.18169532e-03,  6.18169532e-03],
       [-3.19271384e-04,  3.19271384e-04],
       [ 3.01508386e-03, -3.01508386e-03],
       [-1.08304681e-03,  1.08304681e-03],
       [-3.35717142e-03,  3.35717142e-03],
       [-3.29902043e-03,  3.29902043e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.07407504e-04,  2.07407504e-04],
       [ 2.31174143e-05, -2.31174143e-05],
       [-6.38183937e-04,  6.38183937e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.43911195e-04, -2.43911195e-04],
       [ 1.20059567e-04, -1.20059567e-04],
       [ 1.66201324e-04, -1.66201324e-04],
       [-4.97976030e-04,  4.97976030e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.19267454e-02,  1.19267454e-02],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.16895070e-03,  4.16895070e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 8.82742644e-04, -8.82742644e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.32069471e-03,  3.32069471e-03],
       [ 1.75798383e-04, -1.75798383e-04],
       [-8.40819050e-04,  8.40819050e-04],
       [ 3.65862494e-03, -3.65862494e-03],
       [ 1.31686561e-03, -1.31686561e-03],
       [ 1.56795076e-04, -1.56795076e-04],
       [-3.00786274e-04,  3.00786274e-04],
       [-7.24585072e-04,  7.24585072e-04],
       [ 5.90434646e-07, -5.90434646e-07],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.40344311e-06,  1.40344311e-06],
       [ 2.69647696e-05, -2.69647696e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 6.55476541e-04, -6.55476541e-04],
       [-1.98023160e-03,  1.98023160e-03],
       [ 3.11876248e-06, -3.11876248e-06],
       [-4.81070687e-05,  4.81070687e-05],
       [ 2.34270397e-04, -2.34270397e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 8.48255423e-03, -8.48255423e-03],
       [-1.95508751e-03,  1.95508751e-03],
       [-9.48031365e-04,  9.48031365e-04],
       [-5.65812849e-04,  5.65812849e-04],
       [ 1.46792402e-03, -1.46792402e-03],
       [-1.51021269e-03,  1.51021269e-03],
       [ 1.86073585e-03, -1.86073585e-03],
       [-1.76210080e-05,  1.76210080e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.09985656e-05, -1.09985656e-05],
       [ 1.76117189e-05, -1.76117189e-05],
       [-2.39021823e-06,  2.39021823e-06],
       [-3.77481215e-04,  3.77481215e-04],
       [-1.67553952e-04,  1.67553952e-04],
       [-8.37638669e-04,  8.37638669e-04],
       [ 1.40812126e-04, -1.40812126e-04]])}"
RandomForest,0.9217831259401067,0.8911951348492861,0.9062310949788264,0.9129865269461078,19.28780698776245,"{'SHAP': array([[-4.83910304e-04,  4.83910304e-04],
       [-1.04452657e-03,  1.04452657e-03],
       [-3.79232161e-04,  3.79232161e-04],
       [-6.40902570e-04,  6.40902570e-04],
       [-1.45891030e-03,  1.45891030e-03],
       [-8.53932759e-04,  8.53932759e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.42287300e-04, -2.42287300e-04],
       [ 4.28611527e-05, -4.28611527e-05],
       [-1.60750374e-04,  1.60750374e-04],
       [-9.27239271e-05,  9.27239271e-05],
       [-3.20225175e-04,  3.20225175e-04],
       [ 4.66364147e-04, -4.66364147e-04],
       [-2.46878119e-04,  2.46878119e-04],
       [-2.90447231e-04,  2.90447231e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.65522081e-04,  4.65522081e-04],
       [ 3.04484780e-05, -3.04484780e-05],
       [-1.20922842e-03,  1.20922842e-03],
       [-6.97445734e-04,  6.97445734e-04],
       [-6.37500000e-04,  6.37500000e-04],
       [-1.82541168e-04,  1.82541168e-04],
       [-4.77975299e-04,  4.77975299e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.05832086e-05,  5.05832086e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.39639783e-03,  1.39639783e-03],
       [-6.55504616e-04,  6.55504616e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-9.35628743e-09,  9.35628743e-09],
       [-2.84178518e-04,  2.84178518e-04],
       [ 2.98777445e-06, -2.98777445e-06],
       [-8.66891218e-05,  8.66891218e-05],
       [-8.62889845e-04,  8.62889845e-04],
       [-2.66061627e-05,  2.66061627e-05],
       [ 1.74650699e-07, -1.74650699e-07],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 6.36227545e-07, -6.36227545e-07],
       [-3.31920534e-04,  3.31920534e-04],
       [-5.68537924e-04,  5.68537924e-04],
       [-3.52295409e-05,  3.52295409e-05],
       [-8.87955339e-04,  8.87955339e-04],
       [ 1.83171158e-04, -1.83171158e-04],
       [-1.84880240e-04,  1.84880240e-04],
       [-1.71531936e-07,  1.71531936e-07],
       [-5.74117390e-04,  5.74117390e-04],
       [-1.02607285e-06,  1.02607285e-06],
       [-3.44816617e-04,  3.44816617e-04],
       [-1.46201347e-04,  1.46201347e-04],
       [-6.37131986e-05,  6.37131986e-05],
       [ 1.88491766e-04, -1.88491766e-04],
       [-1.12501559e-03,  1.12501559e-03],
       [-2.07491267e-05,  2.07491267e-05],
       [-1.72099551e-04,  1.72099551e-04],
       [ 2.52432635e-05, -2.52432635e-05],
       [-7.50592565e-05,  7.50592565e-05],
       [-1.02423278e-04,  1.02423278e-04],
       [-2.10316866e-04,  2.10316866e-04],
       [ 2.77797530e-04, -2.77797530e-04],
       [-1.42977794e-03,  1.42977794e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.94292665e-04, -4.94292665e-04],
       [-2.18313373e-08,  2.18313373e-08],
       [ 3.74878368e-04, -3.74878368e-04],
       [-1.41914296e-03,  1.41914296e-03],
       [ 1.07566118e-04, -1.07566118e-04],
       [ 6.81193862e-04, -6.81193862e-04],
       [ 5.23075724e-04, -5.23075724e-04],
       [-1.06166417e-03,  1.06166417e-03],
       [-4.52014721e-04,  4.52014721e-04],
       [ 4.00760978e-06, -4.00760978e-06],
       [ 5.71606786e-05, -5.71606786e-05],
       [-3.10842378e-03,  3.10842378e-03],
       [-5.97313186e-03,  5.97313186e-03],
       [ 1.21850050e-05, -1.21850050e-05],
       [ 2.11844748e-03, -2.11844748e-03],
       [-6.49164172e-04,  6.49164172e-04],
       [-9.80202096e-04,  9.80202096e-04],
       [-1.45083271e-03,  1.45083271e-03],
       [-2.97826223e-04,  2.97826223e-04],
       [-4.20031811e-04,  4.20031811e-04],
       [-1.36860654e-04,  1.36860654e-04],
       [-1.77395210e-05,  1.77395210e-05],
       [ 6.88934631e-06, -6.88934631e-06],
       [ 4.86152695e-05, -4.86152695e-05],
       [-1.15515843e-04,  1.15515843e-04],
       [-5.80018089e-04,  5.80018089e-04],
       [-1.87581088e-04,  1.87581088e-04],
       [-1.64308882e-04,  1.64308882e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.28827969e-03,  4.28827969e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.13751871e-03,  2.13751871e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.38298715e-03,  1.38298715e-03],
       [ 8.12811876e-05, -8.12811876e-05],
       [ 7.48487400e-04, -7.48487400e-04],
       [ 8.50174651e-06, -8.50174651e-06],
       [-9.90269461e-05,  9.90269461e-05],
       [ 1.25557635e-03, -1.25557635e-03],
       [-5.42649077e-04,  5.42649077e-04],
       [ 1.03596557e-03, -1.03596557e-03],
       [ 5.19866517e-04, -5.19866517e-04],
       [-8.22823104e-05,  8.22823104e-05],
       [ 4.75860778e-05, -4.75860778e-05],
       [ 7.11233782e-05, -7.11233782e-05],
       [-1.60628743e-04,  1.60628743e-04],
       [ 8.88395085e-04, -8.88395085e-04],
       [-3.14028194e-05,  3.14028194e-05],
       [ 3.79350674e-04, -3.79350674e-04],
       [-6.30392340e-04,  6.30392340e-04],
       [ 2.15537675e-04, -2.15537675e-04],
       [ 2.85301272e-04, -2.85301272e-04],
       [ 9.62699601e-05, -9.62699601e-05],
       [-3.67795659e-05,  3.67795659e-05],
       [ 4.69841567e-05, -4.69841567e-05],
       [ 4.49663174e-05, -4.49663174e-05],
       [ 5.26322355e-05, -5.26322355e-05],
       [ 1.10404192e-06, -1.10404192e-06],
       [ 9.57485030e-04, -9.57485030e-04],
       [ 4.43640843e-04, -4.43640843e-04],
       [-5.00570734e-04,  5.00570734e-04],
       [-1.79354416e-03,  1.79354416e-03],
       [-7.23343937e-04,  7.23343937e-04],
       [-1.52824663e-03,  1.52824663e-03],
       [-1.92420472e-03,  1.92420472e-03],
       [-2.61835704e-04,  2.61835704e-04],
       [-7.83900948e-04,  7.83900948e-04],
       [-4.34693114e-05,  4.34693114e-05],
       [ 9.12518713e-05, -9.12518713e-05],
       [-5.88020833e-04,  5.88020833e-04],
       [ 2.05810254e-04, -2.05810254e-04],
       [ 8.11876248e-05, -8.11876248e-05],
       [-5.93169910e-04,  5.93169910e-04],
       [-3.04905813e-04,  3.04905813e-04]])}"
Logistic Regression,0.7282788449306704,0.7568746694870438,0.7423014586709887,0.7520583832335329,1.088541030883789,"{'SHAP': array([[-6.55479563e-04,  6.55479563e-04],
       [ 1.52757907e-03, -1.52757907e-03],
       [-9.35046626e-06,  9.35046626e-06],
       [-1.00965197e-03,  1.00965197e-03],
       [-7.20853989e-03,  7.20853989e-03],
       [-1.51626029e-03,  1.51626029e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.50369232e-03, -2.50369232e-03],
       [ 3.39740994e-03, -3.39740994e-03],
       [-2.84250676e-03,  2.84250676e-03],
       [-2.03717173e-04,  2.03717173e-04],
       [-7.33542759e-05,  7.33542759e-05],
       [ 5.48579942e-04, -5.48579942e-04],
       [-4.13985380e-04,  4.13985380e-04],
       [ 1.58634335e-04, -1.58634335e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.34186354e-04,  1.34186354e-04],
       [ 8.54794983e-04, -8.54794983e-04],
       [-1.07124732e-04,  1.07124732e-04],
       [ 5.34248093e-05, -5.34248093e-05],
       [-6.53552167e-04,  6.53552167e-04],
       [-4.75490245e-04,  4.75490245e-04],
       [-5.58259193e-03,  5.58259193e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.97170231e-03,  1.97170231e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.68844712e-04,  4.68844712e-04],
       [-9.51785469e-04,  9.51785469e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 6.01381069e-08, -6.01381069e-08],
       [-1.31691634e-06,  1.31691634e-06],
       [ 9.02164566e-05, -9.02164566e-05],
       [-7.80199896e-05,  7.80199896e-05],
       [-1.16809472e-04,  1.16809472e-04],
       [ 4.92538639e-05, -4.92538639e-05],
       [-2.67078302e-06,  2.67078302e-06],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.40689481e-06,  2.40689481e-06],
       [-1.13174909e-04,  1.13174909e-04],
       [ 3.52033506e-04, -3.52033506e-04],
       [-4.91262323e-04,  4.91262323e-04],
       [-1.35764043e-05,  1.35764043e-05],
       [ 4.17863362e-07, -4.17863362e-07],
       [-2.70377927e-03,  2.70377927e-03],
       [-1.02180065e-05,  1.02180065e-05],
       [-2.27463000e-06,  2.27463000e-06],
       [-9.86196153e-06,  9.86196153e-06],
       [ 4.49552208e-06, -4.49552208e-06],
       [-2.92791135e-06,  2.92791135e-06],
       [-9.67672539e-04,  9.67672539e-04],
       [ 2.73102064e-06, -2.73102064e-06],
       [-1.37086540e-04,  1.37086540e-04],
       [ 4.89234935e-05, -4.89234935e-05],
       [ 2.25114285e-05, -2.25114285e-05],
       [ 1.75532623e-05, -1.75532623e-05],
       [ 1.39935003e-03, -1.39935003e-03],
       [-8.36454797e-06,  8.36454797e-06],
       [ 9.43949280e-05, -9.43949280e-05],
       [-3.13609634e-06,  3.13609634e-06],
       [-7.43777073e-05,  7.43777073e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.48302391e-04,  1.48302391e-04],
       [ 2.90018039e-06, -2.90018039e-06],
       [-9.46001901e-07,  9.46001901e-07],
       [-1.42841154e-04,  1.42841154e-04],
       [-2.92504131e-04,  2.92504131e-04],
       [ 1.78913798e-03, -1.78913798e-03],
       [ 7.89183229e-04, -7.89183229e-04],
       [ 3.92494034e-05, -3.92494034e-05],
       [-3.46545527e-04,  3.46545527e-04],
       [-2.37166822e-05,  2.37166822e-05],
       [-9.13575659e-05,  9.13575659e-05],
       [-8.53641527e-04,  8.53641527e-04],
       [ 7.07800764e-07, -7.07800764e-07],
       [ 1.42147094e-04, -1.42147094e-04],
       [ 2.08026700e-03, -2.08026700e-03],
       [-1.40533085e-04,  1.40533085e-04],
       [ 8.24096983e-04, -8.24096983e-04],
       [ 2.38646759e-03, -2.38646759e-03],
       [-7.27473485e-05,  7.27473485e-05],
       [-1.59795497e-04,  1.59795497e-04],
       [-5.76412821e-06,  5.76412821e-06],
       [ 1.05520317e-06, -1.05520317e-06],
       [ 1.53616870e-05, -1.53616870e-05],
       [-8.90704213e-05,  8.90704213e-05],
       [ 4.06296388e-04, -4.06296388e-04],
       [ 6.16500906e-05, -6.16500906e-05],
       [ 3.25192400e-03, -3.25192400e-03],
       [ 3.66611052e-04, -3.66611052e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.33598521e-05, -4.33598521e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-7.32949797e-05,  7.32949797e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-7.74505253e-06,  7.74505253e-06],
       [ 2.52599369e-05, -2.52599369e-05],
       [ 1.15078120e-02, -1.15078120e-02],
       [-2.24591563e-04,  2.24591563e-04],
       [-8.97951758e-04,  8.97951758e-04],
       [ 7.55288685e-05, -7.55288685e-05],
       [ 2.86261292e-03, -2.86261292e-03],
       [-6.03872645e-04,  6.03872645e-04],
       [ 1.03920800e-03, -1.03920800e-03],
       [ 6.80032660e-05, -6.80032660e-05],
       [ 5.61056602e-05, -5.61056602e-05],
       [ 3.51348888e-05, -3.51348888e-05],
       [-1.91420113e-03,  1.91420113e-03],
       [ 7.12572203e-04, -7.12572203e-04],
       [-3.17533001e-04,  3.17533001e-04],
       [ 7.58660992e-06, -7.58660992e-06],
       [-4.81545647e-03,  4.81545647e-03],
       [ 6.75256989e-05, -6.75256989e-05],
       [-1.10706236e-05,  1.10706236e-05],
       [ 2.68171010e-03, -2.68171010e-03],
       [-9.68289005e-05,  9.68289005e-05],
       [ 1.58615097e-06, -1.58615097e-06],
       [ 1.26346598e-06, -1.26346598e-06],
       [ 2.68124212e-06, -2.68124212e-06],
       [ 2.49196663e-05, -2.49196663e-05],
       [ 4.46301628e-03, -4.46301628e-03],
       [ 3.69228538e-03, -3.69228538e-03],
       [ 4.03721181e-03, -4.03721181e-03],
       [-3.08754417e-06,  3.08754417e-06],
       [ 3.53058120e-04, -3.53058120e-04],
       [ 3.87693232e-04, -3.87693232e-04],
       [ 1.05701832e-03, -1.05701832e-03],
       [ 4.14404183e-04, -4.14404183e-04],
       [ 1.19198500e-04, -1.19198500e-04],
       [ 1.71958631e-04, -1.71958631e-04],
       [ 2.12069215e-05, -2.12069215e-05],
       [ 2.64561929e-04, -2.64561929e-04],
       [-7.87296595e-04,  7.87296595e-04],
       [-2.04545285e-06,  2.04545285e-06],
       [-2.94716068e-06,  2.94716068e-06],
       [-6.79492005e-04,  6.79492005e-04]])}"
Naive Bayes,0.8835117773019272,0.2727392913802221,0.4168097787655319,0.6399076846307385,0.255603551864624,"{'SHAP': array([[-7.56811696e-05,  7.56811696e-05],
       [-3.78074843e-04,  3.78074843e-04],
       [ 2.07840014e-04, -2.07840014e-04],
       [ 1.53389518e-04, -1.53389518e-04],
       [-7.74229108e-05,  7.74229108e-05],
       [-3.17003915e-04,  3.17003915e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-7.60918593e-05,  7.60918593e-05],
       [-9.32195433e-05,  9.32195433e-05],
       [-2.56280577e-04,  2.56280577e-04],
       [-7.29912421e-04,  7.29912421e-04],
       [-4.37923179e-04,  4.37923179e-04],
       [ 1.26454475e-04, -1.26454475e-04],
       [ 7.65494730e-04, -7.65494730e-04],
       [-9.61051815e-04,  9.61051815e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.69139768e-04,  2.69139768e-04],
       [-4.43427581e-04,  4.43427581e-04],
       [-1.19373791e-03,  1.19373791e-03],
       [-9.28752898e-04,  9.28752898e-04],
       [ 1.36782877e-04, -1.36782877e-04],
       [ 3.27726078e-04, -3.27726078e-04],
       [-5.46740623e-03,  5.46740623e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.97384711e-03,  3.97384711e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.14791066e-04, -2.14791066e-04],
       [-3.40142291e-04,  3.40142291e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.51974769e-05,  5.51974769e-05],
       [-9.32619684e-05,  9.32619684e-05],
       [-6.85700245e-04,  6.85700245e-04],
       [ 4.58830279e-05, -4.58830279e-05],
       [ 1.43388095e-04, -1.43388095e-04],
       [ 2.66830799e-04, -2.66830799e-04],
       [-1.69120983e-04,  1.69120983e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.43002793e-04,  4.43002793e-04],
       [-3.17251693e-04,  3.17251693e-04],
       [ 5.97705426e-04, -5.97705426e-04],
       [-5.96109877e-04,  5.96109877e-04],
       [ 2.41463032e-04, -2.41463032e-04],
       [-5.40259379e-04,  5.40259379e-04],
       [-5.23386175e-04,  5.23386175e-04],
       [-1.94194459e-04,  1.94194459e-04],
       [-5.57145901e-05,  5.57145901e-05],
       [-1.88782341e-04,  1.88782341e-04],
       [ 3.84346627e-05, -3.84346627e-05],
       [ 1.31783753e-04, -1.31783753e-04],
       [-1.86531960e-04,  1.86531960e-04],
       [ 4.39643626e-05, -4.39643626e-05],
       [ 1.67438013e-04, -1.67438013e-04],
       [ 2.86345129e-04, -2.86345129e-04],
       [-2.27491029e-04,  2.27491029e-04],
       [-2.13236891e-04,  2.13236891e-04],
       [ 3.45903359e-04, -3.45903359e-04],
       [-4.16223925e-05,  4.16223925e-05],
       [-7.31610792e-04,  7.31610792e-04],
       [-3.37130725e-03,  3.37130725e-03],
       [ 1.75573196e-04, -1.75573196e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.20883004e-04,  6.20883004e-04],
       [ 1.56651456e-05, -1.56651456e-05],
       [ 4.44375652e-03, -4.44375652e-03],
       [-1.20148577e-03,  1.20148577e-03],
       [ 2.55599207e-04, -2.55599207e-04],
       [ 2.26516215e-04, -2.26516215e-04],
       [ 3.21869889e-04, -3.21869889e-04],
       [-2.41989786e-04,  2.41989786e-04],
       [-1.22813923e-04,  1.22813923e-04],
       [-4.34368155e-04,  4.34368155e-04],
       [ 1.19601252e-04, -1.19601252e-04],
       [ 3.34756377e-04, -3.34756377e-04],
       [-2.23078262e-03,  2.23078262e-03],
       [ 4.41203918e-04, -4.41203918e-04],
       [ 5.42358688e-04, -5.42358688e-04],
       [-1.73081836e-03,  1.73081836e-03],
       [-9.50529406e-05,  9.50529406e-05],
       [ 4.10279644e-04, -4.10279644e-04],
       [ 3.15156307e-05, -3.15156307e-05],
       [-6.72716482e-04,  6.72716482e-04],
       [-5.46249713e-05,  5.46249713e-05],
       [-4.88443612e-04,  4.88443612e-04],
       [ 7.16436938e-03, -7.16436938e-03],
       [ 3.18912509e-05, -3.18912509e-05],
       [-8.88380645e-04,  8.88380645e-04],
       [-5.73253919e-05,  5.73253919e-05],
       [ 7.67675620e-03, -7.67675620e-03],
       [ 2.48817319e-04, -2.48817319e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.50191844e-04, -4.50191844e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.55421133e-04, -1.55421133e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.33868574e-03,  1.33868574e-03],
       [-1.58071494e-04,  1.58071494e-04],
       [ 6.73855586e-04, -6.73855586e-04],
       [-9.86201350e-04,  9.86201350e-04],
       [-2.24224369e-03,  2.24224369e-03],
       [-1.56350489e-04,  1.56350489e-04],
       [ 7.28333926e-04, -7.28333926e-04],
       [ 2.11991885e-04, -2.11991885e-04],
       [ 1.76912235e-04, -1.76912235e-04],
       [ 6.07677216e-03, -6.07677216e-03],
       [ 1.15193320e-04, -1.15193320e-04],
       [ 7.18765202e-07, -7.18765202e-07],
       [-1.03394016e-02,  1.03394016e-02],
       [ 6.85731757e-03, -6.85731757e-03],
       [-9.59421457e-03,  9.59421457e-03],
       [ 1.97950734e-04, -1.97950734e-04],
       [-5.65180305e-05,  5.65180305e-05],
       [-1.10962617e-04,  1.10962617e-04],
       [ 1.83154276e-03, -1.83154276e-03],
       [ 2.08000742e-03, -2.08000742e-03],
       [-4.49871231e-04,  4.49871231e-04],
       [ 3.97627644e-03, -3.97627644e-03],
       [ 3.96178689e-03, -3.96178689e-03],
       [ 8.84955840e-03, -8.84955840e-03],
       [ 2.79067847e-05, -2.79067847e-05],
       [ 8.60901965e-03, -8.60901965e-03],
       [ 5.41272194e-04, -5.41272194e-04],
       [ 1.82143000e-04, -1.82143000e-04],
       [ 2.00857561e-04, -2.00857561e-04],
       [ 1.83615828e-04, -1.83615828e-04],
       [ 2.36427303e-04, -2.36427303e-04],
       [ 2.18135138e-04, -2.18135138e-04],
       [ 3.10767137e-03, -3.10767137e-03],
       [ 1.98148528e-04, -1.98148528e-04],
       [ 2.61626926e-05, -2.61626926e-05],
       [-2.02583262e-04,  2.02583262e-04],
       [-2.56434675e-05,  2.56434675e-05],
       [-2.10034634e-05,  2.10034634e-05],
       [-2.27018245e-05,  2.27018245e-05],
       [ 6.86025858e-05, -6.86025858e-05],
       [-5.55341256e-05,  5.55341256e-05]])}"
