Model,Precision,Recall,F1Score,Accuracy,RunTime,XAI
DecisionTree,0.864712210866057,0.8500793231094659,0.8573333333333334,0.8665169660678643,1.7857239246368408,"{'SHAP': array([[-7.75525272e-04,  7.75525272e-04],
       [-1.70676333e-05,  1.70676333e-05],
       [-1.78141017e-05,  1.78141017e-05],
       [ 1.14135002e-03, -1.14135002e-03],
       [-8.74152682e-04,  8.74152682e-04],
       [-9.17862367e-04,  9.17862367e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.20203593e-03, -2.20203593e-03],
       [-2.38165306e-03,  2.38165306e-03],
       [-1.77778614e-03,  1.77778614e-03],
       [ 1.98343819e-03, -1.98343819e-03],
       [ 1.25686128e-04, -1.25686128e-04],
       [ 1.13802843e-04, -1.13802843e-04],
       [ 4.29751293e-04, -4.29751293e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.19998099e-05, -1.19998099e-05],
       [ 1.85566367e-05, -1.85566367e-05],
       [-7.89332945e-04,  7.89332945e-04],
       [-1.48480397e-04,  1.48480397e-04],
       [ 2.91921472e-04, -2.91921472e-04],
       [-2.90044910e-05,  2.90044910e-05],
       [-3.46775904e-03,  3.46775904e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.39792250e-03,  1.39792250e-03],
       [-2.47514264e-04,  2.47514264e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.54224287e-05,  3.54224287e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 6.12842748e-04, -6.12842748e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.44486967e-03,  1.44486967e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.44884240e-03, -1.44884240e-03],
       [ 3.15181205e-06, -3.15181205e-06],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.99053647e-05,  1.99053647e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 8.96644212e-05, -8.96644212e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.24663174e-04,  3.24663174e-04],
       [ 4.64561526e-05, -4.64561526e-05],
       [ 8.57309026e-05, -8.57309026e-05],
       [-8.19063868e-05,  8.19063868e-05],
       [ 8.55137868e-04, -8.55137868e-04],
       [-1.64809270e-04,  1.64809270e-04],
       [-6.31844612e-04,  6.31844612e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.21240488e-03,  1.21240488e-03],
       [-1.21917983e-03,  1.21917983e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-7.50829539e-04,  7.50829539e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 7.57928902e-04, -7.57928902e-04],
       [ 1.41303148e-03, -1.41303148e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.94320574e-03,  3.94320574e-03],
       [ 1.05905420e-02, -1.05905420e-02],
       [ 2.85112284e-04, -2.85112284e-04],
       [ 1.47712900e-04, -1.47712900e-04],
       [-1.15454446e-04,  1.15454446e-04],
       [ 4.30152495e-03, -4.30152495e-03],
       [-4.60186496e-03,  4.60186496e-03],
       [-6.70491389e-03,  6.70491389e-03],
       [-5.78686872e-04,  5.78686872e-04],
       [ 5.08664105e-03, -5.08664105e-03],
       [-1.52936361e-03,  1.52936361e-03],
       [-3.52764389e-03,  3.52764389e-03],
       [-2.03638293e-03,  2.03638293e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.18064287e-04,  2.18064287e-04],
       [ 6.02368758e-05, -6.02368758e-05],
       [-6.67742138e-04,  6.67742138e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.44995933e-04, -2.44995933e-04],
       [-6.04693432e-04,  6.04693432e-04],
       [ 1.19644709e-04, -1.19644709e-04],
       [-5.28591483e-04,  5.28591483e-04],
       [-3.23974895e-06,  3.23974895e-06],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.10359480e-02,  1.10359480e-02],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.73969084e-03,  4.73969084e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.31149854e-03, -1.31149854e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.00479869e-03,  4.00479869e-03],
       [ 2.69979627e-04, -2.69979627e-04],
       [-8.32852869e-04,  8.32852869e-04],
       [ 3.70691531e-03, -3.70691531e-03],
       [ 1.01368048e-03, -1.01368048e-03],
       [ 3.28588343e-04, -3.28588343e-04],
       [-1.65294411e-05,  1.65294411e-05],
       [-7.68709528e-04,  7.68709528e-04],
       [ 6.38450076e-05, -6.38450076e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.23752495e-07,  6.23752495e-07],
       [ 4.63137847e-05, -4.63137847e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.56960081e-04, -1.56960081e-04],
       [-1.88066790e-03,  1.88066790e-03],
       [ 3.89845309e-06, -3.89845309e-06],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.38670027e-04, -2.38670027e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 8.92858349e-03, -8.92858349e-03],
       [-1.80549117e-03,  1.80549117e-03],
       [-1.16326971e-04,  1.16326971e-04],
       [-8.61304888e-04,  8.61304888e-04],
       [ 1.45140350e-03, -1.45140350e-03],
       [-1.56419401e-03,  1.56419401e-03],
       [-3.48506156e-04,  3.48506156e-04],
       [-5.88526073e-04,  5.88526073e-04],
       [-2.02719561e-06,  2.02719561e-06],
       [ 1.66936149e-05, -1.66936149e-05],
       [ 3.90458028e-05, -3.90458028e-05],
       [ 1.67923368e-05, -1.67923368e-05],
       [-3.95031280e-04,  3.95031280e-04],
       [-1.01873988e-04,  1.01873988e-04],
       [-7.03976123e-04,  7.03976123e-04],
       [ 4.63136228e-05, -4.63136228e-05]])}"
RandomForest,0.9197773856386589,0.8958223162347964,0.9076418190342241,0.9139845309381237,10.459259986877441,"{'SHAP': array([[-1.08308071e-03,  1.08308071e-03],
       [-1.09325724e-03,  1.09325724e-03],
       [-8.18784306e-04,  8.18784306e-04],
       [ 2.39717440e-04, -2.39717440e-04],
       [-1.46028880e-03,  1.46028880e-03],
       [-4.36371008e-04,  4.36371008e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.28493014e-04,  1.28493014e-04],
       [ 1.89580215e-04, -1.89580215e-04],
       [-1.16682260e-04,  1.16682260e-04],
       [-9.03764346e-04,  9.03764346e-04],
       [-2.44922655e-04,  2.44922655e-04],
       [ 4.72645334e-04, -4.72645334e-04],
       [-4.42324726e-04,  4.42324726e-04],
       [-4.16769586e-04,  4.16769586e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-3.77476297e-04,  3.77476297e-04],
       [-2.49844062e-05,  2.49844062e-05],
       [-5.07160679e-04,  5.07160679e-04],
       [-1.56232223e-03,  1.56232223e-03],
       [-6.63847305e-04,  6.63847305e-04],
       [-4.49943862e-05,  4.49943862e-05],
       [-8.40556387e-04,  8.40556387e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.23128743e-06,  6.23128743e-06],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.29983159e-03,  1.29983159e-03],
       [-4.95112899e-04,  4.95112899e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.18313373e-08, -2.18313373e-08],
       [-5.24036302e-04,  5.24036302e-04],
       [-7.58483034e-06,  7.58483034e-06],
       [ 4.83189870e-05, -4.83189870e-05],
       [-6.52644711e-04,  6.52644711e-04],
       [-1.24563373e-05,  1.24563373e-05],
       [-2.27669661e-07,  2.27669661e-07],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.34106786e-07, -1.34106786e-07],
       [-3.42090818e-04,  3.42090818e-04],
       [-2.69033807e-04,  2.69033807e-04],
       [-1.94049401e-04,  1.94049401e-04],
       [-6.06540045e-04,  6.06540045e-04],
       [ 9.80195858e-05, -9.80195858e-05],
       [-3.76755863e-04,  3.76755863e-04],
       [ 6.86127745e-08, -6.86127745e-08],
       [-8.33277196e-04,  8.33277196e-04],
       [-1.44398703e-06,  1.44398703e-06],
       [-8.18993263e-04,  8.18993263e-04],
       [-3.05576347e-05,  3.05576347e-05],
       [-7.13073852e-05,  7.13073852e-05],
       [ 2.66679142e-04, -2.66679142e-04],
       [-7.38111277e-04,  7.38111277e-04],
       [ 2.72330339e-05, -2.72330339e-05],
       [ 1.27214321e-04, -1.27214321e-04],
       [-1.35853293e-04,  1.35853293e-04],
       [-1.11015469e-04,  1.11015469e-04],
       [-7.72470684e-04,  7.72470684e-04],
       [ 3.50237026e-04, -3.50237026e-04],
       [-3.27819361e-04,  3.27819361e-04],
       [-1.07097056e-03,  1.07097056e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 5.33514222e-04, -5.33514222e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 3.09069361e-04, -3.09069361e-04],
       [-8.98490519e-04,  8.98490519e-04],
       [ 1.87000998e-04, -1.87000998e-04],
       [-6.62344062e-04,  6.62344062e-04],
       [ 1.44416791e-03, -1.44416791e-03],
       [-2.20148141e-03,  2.20148141e-03],
       [-5.40731038e-05,  5.40731038e-05],
       [ 5.99644461e-05, -5.99644461e-05],
       [-4.07790669e-04,  4.07790669e-04],
       [-2.91269336e-03,  2.91269336e-03],
       [-4.42695858e-03,  4.42695858e-03],
       [ 3.24850299e-05, -3.24850299e-05],
       [ 1.51869386e-03, -1.51869386e-03],
       [-7.80956836e-04,  7.80956836e-04],
       [-1.25044910e-03,  1.25044910e-03],
       [-1.08005240e-03,  1.08005240e-03],
       [-4.71076597e-04,  4.71076597e-04],
       [-2.05872630e-04,  2.05872630e-04],
       [-1.42558633e-05,  1.42558633e-05],
       [ 1.24126747e-05, -1.24126747e-05],
       [-5.32372754e-06,  5.32372754e-06],
       [-1.82768837e-04,  1.82768837e-04],
       [ 1.60943738e-04, -1.60943738e-04],
       [-2.45830215e-04,  2.45830215e-04],
       [-2.15210205e-04,  2.15210205e-04],
       [-1.01724676e-04,  1.01724676e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.04907373e-03,  4.04907373e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.67182510e-03,  1.67182510e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-8.93519212e-04,  8.93519212e-04],
       [-2.02688373e-05,  2.02688373e-05],
       [ 1.18462762e-03, -1.18462762e-03],
       [ 7.90918164e-06, -7.90918164e-06],
       [-1.46151447e-04,  1.46151447e-04],
       [ 1.29718376e-03, -1.29718376e-03],
       [-5.48584082e-04,  5.48584082e-04],
       [ 6.61863772e-05, -6.61863772e-05],
       [ 9.47785679e-04, -9.47785679e-04],
       [ 2.05401697e-05, -2.05401697e-05],
       [ 7.36682884e-05, -7.36682884e-05],
       [ 7.86458333e-05, -7.86458333e-05],
       [-1.22224301e-04,  1.22224301e-04],
       [ 1.40544848e-03, -1.40544848e-03],
       [-1.29366267e-05,  1.29366267e-05],
       [-1.58751248e-04,  1.58751248e-04],
       [-1.07170659e-03,  1.07170659e-03],
       [ 3.01337949e-04, -3.01337949e-04],
       [ 3.76939870e-04, -3.76939870e-04],
       [ 3.26284930e-05, -3.26284930e-05],
       [-3.18955838e-05,  3.18955838e-05],
       [ 1.55595060e-05, -1.55595060e-05],
       [ 1.12712076e-05, -1.12712076e-05],
       [ 7.94504741e-05, -7.94504741e-05],
       [ 3.39945110e-07, -3.39945110e-07],
       [ 1.04297031e-03, -1.04297031e-03],
       [-1.77641592e-04,  1.77641592e-04],
       [-7.19420534e-04,  7.19420534e-04],
       [-1.08634606e-03,  1.08634606e-03],
       [-2.20134731e-03,  2.20134731e-03],
       [-1.61287113e-03,  1.61287113e-03],
       [-2.53083832e-03,  2.53083832e-03],
       [ 2.06349800e-04, -2.06349800e-04],
       [-6.97423902e-04,  6.97423902e-04],
       [ 8.31337325e-05, -8.31337325e-05],
       [-5.43700100e-04,  5.43700100e-04],
       [-2.95602545e-04,  2.95602545e-04],
       [-1.35164047e-04,  1.35164047e-04],
       [ 1.94860279e-04, -1.94860279e-04],
       [-5.97040294e-04,  5.97040294e-04],
       [-1.89745509e-04,  1.89745509e-04]])}"
Logistic Regression,0.7282788449306704,0.7568746694870438,0.7423014586709887,0.7520583832335329,0.8048384189605713,"{'SHAP': array([[-6.47494685e-04,  6.47494685e-04],
       [ 1.53247890e-03, -1.53247890e-03],
       [-9.32501979e-06,  9.32501979e-06],
       [-1.00032941e-03,  1.00032941e-03],
       [-7.17969323e-03,  7.17969323e-03],
       [-1.52126143e-03,  1.52126143e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 2.51709956e-03, -2.51709956e-03],
       [ 3.40195392e-03, -3.40195392e-03],
       [-2.85702934e-03,  2.85702934e-03],
       [-1.97093854e-04,  1.97093854e-04],
       [-7.29855945e-05,  7.29855945e-05],
       [ 5.43000636e-04, -5.43000636e-04],
       [-4.12539394e-04,  4.12539394e-04],
       [ 1.58324961e-04, -1.58324961e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.31389548e-04,  1.31389548e-04],
       [ 8.50894243e-04, -8.50894243e-04],
       [-1.09857418e-04,  1.09857418e-04],
       [ 4.48191037e-05, -4.48191037e-05],
       [-6.66877445e-04,  6.66877445e-04],
       [-4.70112329e-04,  4.70112329e-04],
       [-5.57728597e-03,  5.57728597e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.96594165e-03,  1.96594165e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.65745323e-04,  4.65745323e-04],
       [-9.34908065e-04,  9.34908065e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 6.02799336e-08, -6.02799336e-08],
       [-1.34582011e-06,  1.34582011e-06],
       [ 9.24349094e-05, -9.24349094e-05],
       [-7.39962538e-05,  7.39962538e-05],
       [-1.16412909e-04,  1.16412909e-04],
       [ 4.82647915e-05, -4.82647915e-05],
       [-2.68328402e-06,  2.68328402e-06],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.45153931e-06,  2.45153931e-06],
       [-1.12612446e-04,  1.12612446e-04],
       [ 3.50500120e-04, -3.50500120e-04],
       [-4.81493714e-04,  4.81493714e-04],
       [-5.70594729e-06,  5.70594729e-06],
       [ 1.41113105e-07, -1.41113105e-07],
       [-2.70998252e-03,  2.70998252e-03],
       [-1.00141747e-05,  1.00141747e-05],
       [-2.38934354e-06,  2.38934354e-06],
       [-1.02021920e-05,  1.02021920e-05],
       [ 4.94218337e-06, -4.94218337e-06],
       [-2.46158831e-06,  2.46158831e-06],
       [-9.70093383e-04,  9.70093383e-04],
       [ 2.65385358e-06, -2.65385358e-06],
       [-1.38369207e-04,  1.38369207e-04],
       [ 4.80597428e-05, -4.80597428e-05],
       [ 2.26694281e-05, -2.26694281e-05],
       [ 1.81235625e-05, -1.81235625e-05],
       [ 1.39851918e-03, -1.39851918e-03],
       [-8.12471936e-06,  8.12471936e-06],
       [ 9.42939493e-05, -9.42939493e-05],
       [-2.68612611e-06,  2.68612611e-06],
       [-7.51519805e-05,  7.51519805e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.44231665e-04,  1.44231665e-04],
       [ 2.86715153e-06, -2.86715153e-06],
       [-1.34993014e-06,  1.34993014e-06],
       [-1.42428083e-04,  1.42428083e-04],
       [-2.96369577e-04,  2.96369577e-04],
       [ 1.79293934e-03, -1.79293934e-03],
       [ 8.09533716e-04, -8.09533716e-04],
       [ 4.18858672e-05, -4.18858672e-05],
       [-3.45911616e-04,  3.45911616e-04],
       [-2.39367507e-05,  2.39367507e-05],
       [-9.27856250e-05,  9.27856250e-05],
       [-8.49543720e-04,  8.49543720e-04],
       [ 1.24161775e-06, -1.24161775e-06],
       [ 1.42499016e-04, -1.42499016e-04],
       [ 2.08808529e-03, -2.08808529e-03],
       [-1.42503626e-04,  1.42503626e-04],
       [ 8.13518417e-04, -8.13518417e-04],
       [ 2.35489348e-03, -2.35489348e-03],
       [-7.04113131e-05,  7.04113131e-05],
       [-1.56891965e-04,  1.56891965e-04],
       [-5.75741611e-06,  5.75741611e-06],
       [ 1.30106998e-06, -1.30106998e-06],
       [ 1.54625168e-05, -1.54625168e-05],
       [-8.91329868e-05,  8.91329868e-05],
       [ 4.02704186e-04, -4.02704186e-04],
       [ 5.91320167e-05, -5.91320167e-05],
       [ 3.25131831e-03, -3.25131831e-03],
       [ 3.70686359e-04, -3.70686359e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.42617138e-05, -4.42617138e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.85612738e-05,  6.85612738e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-8.20173030e-06,  8.20173030e-06],
       [ 2.43232120e-05, -2.43232120e-05],
       [ 1.13423429e-02, -1.13423429e-02],
       [-2.23180911e-04,  2.23180911e-04],
       [-8.98074473e-04,  8.98074473e-04],
       [ 7.52658124e-05, -7.52658124e-05],
       [ 2.82772734e-03, -2.82772734e-03],
       [-6.05258772e-04,  6.05258772e-04],
       [ 1.05654166e-03, -1.05654166e-03],
       [ 6.89745995e-05, -6.89745995e-05],
       [ 5.60196868e-05, -5.60196868e-05],
       [ 3.16048169e-05, -3.16048169e-05],
       [-1.91395594e-03,  1.91395594e-03],
       [ 7.12580626e-04, -7.12580626e-04],
       [-3.17012864e-04,  3.17012864e-04],
       [ 6.90793318e-06, -6.90793318e-06],
       [-4.84274736e-03,  4.84274736e-03],
       [ 6.74143466e-05, -6.74143466e-05],
       [-1.00822517e-05,  1.00822517e-05],
       [ 2.67035488e-03, -2.67035488e-03],
       [-9.56107799e-05,  9.56107799e-05],
       [ 1.58843172e-06, -1.58843172e-06],
       [ 1.26384562e-06, -1.26384562e-06],
       [ 2.68537189e-06, -2.68537189e-06],
       [ 2.51066519e-05, -2.51066519e-05],
       [ 4.46753612e-03, -4.46753612e-03],
       [ 3.78809511e-03, -3.78809511e-03],
       [ 4.05879505e-03, -4.05879505e-03],
       [-3.08538779e-06,  3.08538779e-06],
       [ 3.53058116e-04, -3.53058116e-04],
       [ 3.88033179e-04, -3.88033179e-04],
       [ 1.05772341e-03, -1.05772341e-03],
       [ 4.23328727e-04, -4.23328727e-04],
       [ 1.13944393e-04, -1.13944393e-04],
       [ 1.74278921e-04, -1.74278921e-04],
       [ 2.28898769e-05, -2.28898769e-05],
       [ 2.64793532e-04, -2.64793532e-04],
       [-7.77886490e-04,  7.77886490e-04],
       [-2.44566614e-06,  2.44566614e-06],
       [-2.11744170e-06,  2.11744170e-06],
       [-6.73865096e-04,  6.73865096e-04]])}"
Naive Bayes,0.8835117773019272,0.2727392913802221,0.4168097787655319,0.6399076846307385,0.17738866806030273,"{'SHAP': array([[-6.32383300e-05,  6.32383300e-05],
       [-3.89969889e-04,  3.89969889e-04],
       [ 2.59879158e-04, -2.59879158e-04],
       [ 1.85001702e-04, -1.85001702e-04],
       [-7.94125034e-05,  7.94125034e-05],
       [-3.13955546e-04,  3.13955546e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-9.92690743e-05,  9.92690743e-05],
       [-7.81949548e-05,  7.81949548e-05],
       [-2.63312710e-04,  2.63312710e-04],
       [-7.34589232e-04,  7.34589232e-04],
       [-3.74809765e-04,  3.74809765e-04],
       [ 2.66549473e-04, -2.66549473e-04],
       [ 4.61607160e-04, -4.61607160e-04],
       [-9.79940035e-04,  9.79940035e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-2.34686179e-04,  2.34686179e-04],
       [-4.78195860e-04,  4.78195860e-04],
       [-1.16392307e-03,  1.16392307e-03],
       [-8.58218245e-04,  8.58218245e-04],
       [ 1.49508636e-04, -1.49508636e-04],
       [ 3.60313739e-04, -3.60313739e-04],
       [-5.42754433e-03,  5.42754433e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.04957304e-03,  4.04957304e-03],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 1.92658138e-04, -1.92658138e-04],
       [-2.69880981e-04,  2.69880981e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-5.51147943e-05,  5.51147943e-05],
       [-7.30568376e-05,  7.30568376e-05],
       [-6.39910826e-04,  6.39910826e-04],
       [ 6.18004197e-05, -6.18004197e-05],
       [ 1.43055868e-04, -1.43055868e-04],
       [ 2.53921155e-04, -2.53921155e-04],
       [-1.68663477e-04,  1.68663477e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [-4.37180927e-04,  4.37180927e-04],
       [-3.41964290e-04,  3.41964290e-04],
       [ 5.98666244e-04, -5.98666244e-04],
       [-6.31735532e-04,  6.31735532e-04],
       [ 2.72339612e-04, -2.72339612e-04],
       [-5.43225580e-04,  5.43225580e-04],
       [-5.39164447e-04,  5.39164447e-04],
       [-1.96322622e-04,  1.96322622e-04],
       [-5.57973518e-05,  5.57973518e-05],
       [-1.83525702e-04,  1.83525702e-04],
       [ 4.52373495e-05, -4.52373495e-05],
       [ 1.73132159e-04, -1.73132159e-04],
       [-1.82672684e-04,  1.82672684e-04],
       [ 3.99627124e-05, -3.99627124e-05],
       [ 1.38774026e-04, -1.38774026e-04],
       [ 2.74732866e-04, -2.74732866e-04],
       [-1.97070067e-04,  1.97070067e-04],
       [-3.23451217e-04,  3.23451217e-04],
       [ 3.87755538e-04, -3.87755538e-04],
       [-6.65451611e-05,  6.65451611e-05],
       [-6.98541827e-04,  6.98541827e-04],
       [-3.37742865e-03,  3.37742865e-03],
       [ 1.45135280e-04, -1.45135280e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [-6.20664199e-04,  6.20664199e-04],
       [ 1.43782145e-05, -1.43782145e-05],
       [ 4.46385889e-03, -4.46385889e-03],
       [-1.29289755e-03,  1.29289755e-03],
       [-1.30076807e-04,  1.30076807e-04],
       [ 1.98033327e-04, -1.98033327e-04],
       [ 2.85672113e-04, -2.85672113e-04],
       [-2.44436662e-04,  2.44436662e-04],
       [-1.20473054e-04,  1.20473054e-04],
       [-4.35046157e-04,  4.35046157e-04],
       [ 5.88761812e-05, -5.88761812e-05],
       [ 3.25378433e-04, -3.25378433e-04],
       [-2.18330331e-03,  2.18330331e-03],
       [ 5.12907832e-04, -5.12907832e-04],
       [ 5.12044252e-04, -5.12044252e-04],
       [-1.68532802e-03,  1.68532802e-03],
       [-9.06393306e-05,  9.06393306e-05],
       [ 4.32547790e-04, -4.32547790e-04],
       [ 3.39510304e-05, -3.39510304e-05],
       [-6.68025068e-04,  6.68025068e-04],
       [-3.30448406e-05,  3.30448406e-05],
       [-5.27987789e-04,  5.27987789e-04],
       [ 7.17494443e-03, -7.17494443e-03],
       [ 4.52759388e-05, -4.52759388e-05],
       [-8.52991475e-04,  8.52991475e-04],
       [-7.60477114e-05,  7.60477114e-05],
       [ 7.68100280e-03, -7.68100280e-03],
       [ 2.55677310e-04, -2.55677310e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 4.13940466e-04, -4.13940466e-04],
       [ 0.00000000e+00,  0.00000000e+00],
       [ 9.69111613e-05, -9.69111613e-05],
       [ 0.00000000e+00,  0.00000000e+00],
       [-1.29459467e-03,  1.29459467e-03],
       [-1.58957317e-04,  1.58957317e-04],
       [ 6.49137803e-04, -6.49137803e-04],
       [-9.45686805e-04,  9.45686805e-04],
       [-2.23552519e-03,  2.23552519e-03],
       [-1.64346818e-04,  1.64346818e-04],
       [ 7.32540696e-04, -7.32540696e-04],
       [ 2.19669129e-04, -2.19669129e-04],
       [ 1.83041474e-04, -1.83041474e-04],
       [ 6.09386155e-03, -6.09386155e-03],
       [ 9.95118620e-05, -9.95118620e-05],
       [ 4.90488574e-07, -4.90488574e-07],
       [-1.03453372e-02,  1.03453372e-02],
       [ 6.81308525e-03, -6.81308525e-03],
       [-9.56744342e-03,  9.56744342e-03],
       [ 1.54779084e-04, -1.54779084e-04],
       [-3.79200511e-05,  3.79200511e-05],
       [-9.05154899e-05,  9.05154899e-05],
       [ 1.67929510e-03, -1.67929510e-03],
       [ 2.00072234e-03, -2.00072234e-03],
       [-3.80991300e-04,  3.80991300e-04],
       [ 3.99942305e-03, -3.99942305e-03],
       [ 3.97547538e-03, -3.97547538e-03],
       [ 8.85478440e-03, -8.85478440e-03],
       [ 2.83187457e-05, -2.83187457e-05],
       [ 8.63896107e-03, -8.63896107e-03],
       [ 6.23125339e-04, -6.23125339e-04],
       [ 1.79223628e-04, -1.79223628e-04],
       [ 1.79306135e-04, -1.79306135e-04],
       [ 2.19533481e-04, -2.19533481e-04],
       [ 2.24305892e-04, -2.24305892e-04],
       [ 2.25126663e-04, -2.25126663e-04],
       [ 3.47553311e-03, -3.47553311e-03],
       [ 2.02320931e-04, -2.02320931e-04],
       [ 3.24233360e-05, -3.24233360e-05],
       [-2.07540667e-04,  2.07540667e-04],
       [-2.24102087e-05,  2.24102087e-05],
       [-2.14436040e-05,  2.14436040e-05],
       [-4.82401165e-05,  4.82401165e-05],
       [ 8.45667039e-05, -8.45667039e-05],
       [-5.86224255e-05,  5.86224255e-05]])}"
